16	2.80978
20	0.86221
22	0.588864
24	0.52804
26	0.527627
28	0.476704
30	0.472768
32	0.529577
34	0.528369
36	0.537853
38	0.515864
40	0.536134
44	0.463305
48	0.435016
52	0.526093
56	0.559953
60	0.525823
66	0.581779
72	0.473855
78	0.495545
84	0.436098
92	0.538798
100	0.579239
110	0.545482
120	0.532034
132	0.539872
144	0.537083
158	0.519149
172	0.530647
188	0.516618
206	0.536108
226	0.556292
248	0.478418
272	0.485263
298	0.457971
326	0.504147
358	0.617144
392	0.488259
430	0.49012
472	0.467172
518	0.518166
568	0.444744
624	0.540313
686	0.584168
754	0.478634
828	0.49994
910	0.484473
1000	0.504824
1100	0.567815
1210	0.53442
1330	0.672444
1462	0.66791
1608	0.784237
1768	0.643158
1944	0.792395
2138	0.838005
2350	0.904482
2584	0.73508
2842	0.813674
3126	0.938644
3438	0.908111
3780	0.890252
4158	0.923813
4572	1.02454
5028	0.89503
5530	1.3195
6082	1.05377
6690	1.09705
7358	1.2606
8092	1.25819
8900	1.40999
9790	1.39065
10768	1.40212
11844	1.49475
13028	1.8012
14330	1.79637
15762	1.64791
17338	2.06911
19070	2.22465
20976	2.19778
23072	2.5228
25378	2.6919
27914	2.81236
30704	2.99596
33774	3.48352
37150	3.66852
40864	3.91459
44950	4.25852
49444	4.78108
54388	5.18509
59826	5.73253
65808	5.9187
72388	6.69013
79626	7.39527
87588	8.16534
96346	8.90793
105980	9.84622
116578	11.0946
128234	11.9147
141056	12.1031
155160	14.3395
170676	15.7248
187742	16.5549
206516	16.7133
227166	21.1078
249882	16.7186
274870	16.6069
302356	23.2957
332590	20.7902
365848	19.8824
402432	19.7802
442674	23.2114
486940	21.8328
535634	25.2954
589196	26.5377
648114	28.2266
712924	31.1511
784216	34.5829
862636	39.8697
948898	43.2407
1043786	60.7675
1148164	55.6648
1262980	56.6897
1389278	62.5313
1528204	68.5688
1681024	75.8923
1849126	83.8786
2034038	92.2842
2237440	101.822
2461184	112.267
2707302	123.823
2978032	136.477
3275834	150.016
3603416	166.068
3963756	183.832
4360130	203.974
4796142	223.931
5275756	246.206
5803330	272.315
6383662	305.318
7022028	331.299
7724230	365.393
8496652	403.03
9346316	444.696
