16	1.74278
20	0.731129
22	0.575983
24	0.423447
26	0.279461
28	0.290313
30	0.266242
32	0.377311
34	0.264571
36	0.214941
38	0.228988
40	0.214798
44	0.21512
48	0.243188
52	0.213714
56	0.216261
60	0.215621
66	0.216649
72	0.21285
78	0.216137
84	0.213989
92	0.218396
100	0.215803
110	0.438237
120	0.296644
132	0.290806
144	0.296022
158	0.299972
172	0.30382
188	0.306996
206	0.308268
226	0.316437
248	0.327705
272	0.316899
298	0.392979
326	0.434969
358	0.429026
392	0.324782
430	0.366837
472	0.344031
518	0.330283
568	0.304295
624	0.354133
686	0.317808
754	0.35318
828	0.310607
910	0.343528
1000	0.341591
1100	0.370268
1210	0.346139
1330	0.353616
1462	0.355561
1608	0.404965
1768	0.381107
1944	0.454331
2138	0.382093
2350	0.421489
2584	0.413939
2842	0.410845
3126	0.407106
3438	0.455383
3780	1.07375
4158	0.883114
4572	0.902283
5028	1.14124
5530	0.944878
6082	0.892598
6690	0.860091
7358	0.833832
8092	0.878963
8900	0.977349
9790	1.00155
10768	1.06508
11844	1.45414
13028	1.50785
14330	1.65549
15762	1.59397
17338	1.75468
19070	1.90266
20976	2.17512
23072	2.35571
25378	2.58486
27914	2.83454
30704	2.91763
33774	3.16356
37150	3.53481
40864	3.7451
44950	4.21197
49444	4.62345
54388	5.03846
59826	5.35496
65808	5.85699
72388	6.57899
79626	7.14347
87588	7.78537
96346	8.9458
105980	9.48682
116578	10.3526
128234	11.3406
141056	11.0089
155160	13.4428
170676	14.7577
187742	14.2456
206516	13.9148
227166	19.912
249882	13.5427
274870	19.3301
302356	19.2831
332590	14.236
365848	15.5881
402432	17.1335
442674	22.0061
486940	21.2518
535634	22.2517
589196	24.9463
648114	27.2884
712924	30.0064
784216	33.273
862636	36.6075
948898	47.6353
1043786	56.534
1148164	49.402
1262980	54.436
1389278	59.9604
1528204	66.7306
1681024	72.6767
1849126	80.0422
2034038	87.9992
2237440	97.5064
2461184	107.64
2707302	118.574
2978032	131.088
3275834	143.941
3603416	160.354
3963756	175.018
4360130	194.055
4796142	213.933
5275756	236.197
5803330	268.655
6383662	287.615
7022028	315.115
7724230	348.165
8496652	385.132
9346316	422.678
