16	1.65965
20	0.684546
22	0.728181
24	0.608696
26	0.50196
28	0.477667
30	0.482236
32	0.476219
34	0.562307
36	0.467068
38	0.40608
40	0.444851
44	0.403854
48	0.403707
52	0.437023
56	0.400967
60	0.447306
66	0.496069
72	0.496226
78	0.482685
84	0.458763
92	0.410995
100	0.405181
110	0.533297
120	0.50676
132	0.485714
144	0.481931
158	0.505101
172	0.433367
188	0.433694
206	0.437538
226	0.530552
248	0.652194
272	0.57032
298	0.498334
326	0.457334
358	0.453662
392	0.439936
430	0.448383
472	0.527619
518	0.486943
568	0.433697
624	0.447399
686	0.492761
754	0.48766
828	0.508215
910	0.469853
1000	0.533963
1100	0.474936
1210	0.472357
1330	0.515068
1462	0.502376
1608	0.518621
1768	1.00133
1944	0.538178
2138	0.546075
2350	0.566023
2584	0.569534
2842	0.680442
3126	0.654234
3438	0.622887
3780	0.614921
4158	0.959107
4572	0.922354
5028	0.974306
5530	0.8714
6082	1.13203
6690	1.11359
7358	1.42276
8092	1.30889
8900	1.35257
9790	1.33098
10768	1.35128
11844	1.35644
13028	1.64591
14330	1.48755
15762	1.67151
17338	1.83594
19070	1.98838
20976	2.07765
23072	2.26023
25378	2.50087
27914	2.86443
30704	2.90371
33774	3.114
37150	3.3408
40864	3.67869
44950	4.07332
49444	4.59383
54388	4.94227
59826	5.30576
65808	5.68553
72388	6.48667
79626	6.94549
87588	7.64965
96346	8.4589
105980	9.44528
116578	10.3231
128234	11.3572
141056	12.433
155160	13.9562
170676	14.7044
187742	15.6012
206516	14.9733
227166	12.5082
249882	13.8134
274870	18.0355
302356	15.9146
332590	20.7019
365848	15.5155
402432	16.404
442674	22.6845
486940	20.2584
535634	25.4084
589196	24.2582
648114	26.9738
712924	29.6064
784216	32.6911
862636	45.6866
948898	40.523
1043786	64.3206
1148164	56.7519
1262980	53.8829
1389278	59.5052
1528204	65.3644
1681024	72.1895
1849126	79.6455
2034038	87.3786
2237440	96.0447
2461184	105.534
2707302	118.014
2978032	130.426
3275834	142.74
3603416	157.479
3963756	173.417
4360130	192.277
4796142	213.003
5275756	234.653
5803330	257.121
6383662	282.75
7022028	315.511
7724230	346.397
8496652	381.686
9346316	424.16
