16	0.300718
20	0.11524
22	0.102436
24	0.101452
26	0.085967
28	0.099759
30	0.101489
32	0.081203
34	0.041053
36	0.118519
38	0.053241
40	0.069319
44	0.21282
48	0.170854
52	0.170248
56	0.12962
60	0.1306
66	0.127759
72	0.127984
78	0.131059
84	0.091719
92	0.094131
100	0.177534
110	0.226394
120	0.141337
132	0.134063
144	0.13335
158	0.104932
172	0.107952
188	0.118917
206	0.118018
226	0.096604
248	0.167768
272	0.223629
298	0.250899
326	0.249452
358	0.17023
392	0.171279
430	0.166973
472	0.152287
518	0.162842
568	0.172865
624	0.208335
686	0.221733
754	0.239316
828	0.244173
910	0.35609
1000	0.28379
1100	0.300315
1210	0.320838
1330	0.345612
1462	0.424935
1608	0.402004
1768	0.439214
1944	0.573534
2138	0.534016
2350	0.545397
2584	0.585319
2842	0.669901
3126	0.769594
3438	0.778584
3780	0.844947
4158	0.927909
4572	1.1242
5028	1.08992
5530	1.28603
6082	1.42892
6690	1.5012
7358	1.66438
8092	1.87708
8900	2.01645
9790	2.31372
10768	2.57522
11844	2.93004
13028	3.11152
14330	3.31075
15762	3.78922
17338	4.09191
19070	4.75223
20976	4.91717
23072	5.57805
25378	6.26332
27914	6.81369
30704	7.53541
33774	8.37305
37150	9.1692
40864	10.3882
44950	11.479
49444	12.517
54388	13.1139
59826	5.02681
65808	11.107
72388	13.7467
79626	15.6816
87588	10.0562
96346	16.2516
105980	15.3353
116578	16.8987
128234	18.3821
141056	20.1073
155160	14.1357
170676	15.1922
187742	21.9594
206516	33.0208
227166	36.0244
249882	36.4715
274870	37.3711
302356	33.5292
332590	42.4018
365848	48.7534
402432	48.8865
442674	57.8704
486940	60.8531
535634	71.6069
589196	66.0966
648114	73.0813
712924	85.3245
784216	92.1448
862636	101.031
948898	106.101
1043786	116.92
1148164	126.751
1262980	136.423
1389278	145.371
1528204	168.433
1681024	183.511
1849126	204.483
2034038	219.631
2237440	240.914
2461184	265.175
2707302	298.737
2978032	333.771
3275834	364.597
3603416	398.56
3963756	444.976
4360130	481.845
4796142	537.936
5275756	594.056
5803330	663.445
6383662	726.262
7022028	810.732
7724230	887.927
8496652	985.303
9346316	1088.51
