16	0.297639
20	0.215639
22	0.092184
24	0.104005
26	0.101027
28	0.084958
30	0.084962
32	0.041973
34	0.035511
36	0.172701
38	0.208726
40	0.21285
44	0.210063
48	0.207805
52	0.206914
56	0.116207
60	0.101605
66	0.101516
72	0.104278
78	0.129363
84	0.12733
92	0.129878
100	0.136262
110	0.089131
120	0.057418
132	0.103258
144	0.133961
158	0.144293
172	0.134122
188	0.135699
206	0.066974
226	0.176019
248	0.150646
272	0.144205
298	0.147703
326	0.156281
358	0.156816
392	0.167505
430	0.172459
472	0.182665
518	0.18495
568	0.186259
624	0.198376
686	0.209397
754	0.227338
828	0.237366
910	0.250075
1000	0.252515
1100	0.286364
1210	0.304056
1330	0.32549
1462	0.348497
1608	0.385793
1768	0.411236
1944	0.409182
2138	0.610944
2350	0.533418
2584	0.573622
2842	0.629264
3126	0.683774
3438	0.741599
3780	0.810233
4158	0.883388
4572	0.977076
5028	1.07487
5530	1.17977
6082	1.42815
6690	1.42664
7358	1.63594
8092	1.73897
8900	2.06273
9790	2.17262
10768	2.39378
11844	2.66787
13028	2.9636
14330	3.23939
15762	3.64902
17338	4.08938
19070	4.39081
20976	4.97139
23072	5.41207
25378	5.93601
27914	6.57137
30704	7.32343
33774	7.98235
37150	8.82353
40864	9.8871
44950	10.8643
49444	12.0441
54388	13.4257
59826	13.2747
65808	5.43334
72388	10.8759
79626	15.5169
87588	21.6672
96346	11.2611
105980	16.6771
116578	16.3298
128234	18.0981
141056	22.4707
155160	21.8113
170676	14.7241
187742	23.5644
206516	18.1249
227166	28.1243
249882	35.2666
274870	32.2058
302356	42.2095
332590	30.1961
365848	45.1807
402432	47.5131
442674	48.7085
486940	60.9969
535634	64.3585
589196	64.1033
648114	71.9405
712924	82.516
784216	85.0175
862636	98.8283
948898	105.512
1043786	114.917
1148164	125.041
1262980	134.388
1389278	144.317
1528204	166.555
1681024	181.717
1849126	196.386
2034038	216.832
2237440	237.158
2461184	265.964
2707302	287.082
2978032	317.079
3275834	349.239
3603416	389.996
3963756	433.667
4360130	471.018
4796142	529.979
5275756	574.372
5803330	646.378
6383662	705.327
7022028	793.526
7724230	866.324
8496652	959.722
9346316	1067.02
