16	2.55722
20	0.766966
22	0.596783
24	0.531647
26	0.465294
28	0.531429
30	0.64861
32	0.675106
34	0.52176
36	0.56329
38	0.571086
40	0.434642
44	0.462625
48	0.563829
52	0.516044
56	0.52706
60	0.519784
66	0.493434
72	0.43418
78	0.543489
84	0.497888
92	0.495032
100	0.524826
110	0.529801
120	0.531206
132	0.52134
144	0.529157
158	0.486139
172	0.712091
188	0.673427
206	0.603596
226	0.72574
248	0.639617
272	0.591013
298	0.623094
326	0.614486
358	0.545039
392	0.503357
430	0.583094
472	0.523627
518	0.536189
568	0.489177
624	0.526491
686	0.50904
754	0.640813
828	0.616147
910	0.818467
1000	0.578419
1100	0.605331
1210	0.563795
1330	0.555248
1462	0.549752
1608	0.601995
1768	0.568722
1944	0.563118
2138	0.640843
2350	0.670296
2584	0.694874
2842	0.734162
3126	0.753586
3438	0.710669
3780	1.08723
4158	0.848889
4572	0.775554
5028	0.851091
5530	0.994947
6082	1.04292
6690	1.03233
7358	1.28855
8092	1.25346
8900	1.29298
9790	1.38337
10768	1.46202
11844	1.5709
13028	1.60441
14330	1.85556
15762	1.88436
17338	1.99581
19070	2.59969
20976	2.30153
23072	2.64379
25378	2.61952
27914	2.96585
30704	3.01108
33774	3.22993
37150	3.799
40864	4.10382
44950	4.32537
49444	4.78222
54388	5.14471
59826	5.62454
65808	6.06992
72388	6.78699
79626	7.53315
87588	8.36922
96346	8.92348
105980	10.0035
116578	10.9294
128234	11.8602
141056	12.8258
155160	11.3596
170676	15.5303
187742	16.1103
206516	15.8792
227166	20.8911
249882	14.6342
274870	21.8542
302356	20.6322
332590	17.4425
365848	18.146
402432	18.2831
442674	19.0649
486940	21.8133
535634	23.3564
589196	25.5479
648114	30.7586
712924	31.2096
784216	34.8429
862636	39.4315
948898	42.0987
1043786	63.0081
1148164	60.3587
1262980	56.6383
1389278	62.2241
1528204	68.7083
1681024	75.9928
1849126	83.2484
2034038	92.9508
2237440	102.179
2461184	111.914
2707302	124.039
2978032	136.812
3275834	150.635
3603416	165.218
3963756	182.961
4360130	202.033
4796142	233.726
5275756	247.026
5803330	272.788
6383662	298.854
7022028	329.28
7724230	362.823
8496652	402.36
9346316	443.442
