16	0.37426
20	0.143851
22	0.104485
24	0.101822
26	0.107154
28	0.102724
30	0.080863
32	0.043016
34	0.187385
36	0.0843
38	0.075755
40	0.15536
44	0.095819
48	0.067841
52	0.208211
56	0.215025
60	0.177557
66	0.13227
72	0.139455
78	0.157289
84	0.079806
92	0.108542
100	0.111523
110	0.10694
120	0.110444
132	0.108922
144	0.112104
158	0.083398
172	0.090071
188	0.083711
206	0.067432
226	0.065684
248	0.064223
272	0.076527
298	0.10626
326	0.082376
358	0.081391
392	0.096141
430	0.090358
472	0.096649
518	0.106053
568	0.114127
624	0.120982
686	0.130157
754	0.183138
828	0.190211
910	0.213672
1000	0.232285
1100	0.212124
1210	0.265907
1330	0.288104
1462	0.343245
1608	0.374486
1768	0.41416
1944	0.440922
2138	0.486007
2350	0.52909
2584	0.566282
2842	0.623893
3126	0.679194
3438	0.746316
3780	0.807162
4158	0.928159
4572	0.981712
5028	1.11516
5530	1.2638
6082	1.3335
6690	1.51417
7358	1.69951
8092	1.82998
8900	1.98072
9790	2.25107
10768	2.43281
11844	2.66427
13028	2.90713
14330	3.34118
15762	3.5634
17338	4.00515
19070	4.42724
20976	4.96643
23072	5.51495
25378	6.06077
27914	6.74962
30704	7.29634
33774	8.12644
37150	9.07222
40864	10.0836
44950	11.1602
49444	12.3055
54388	13.7188
59826	13.6849
65808	5.7703
72388	11.007
79626	15.8703
87588	22.2041
96346	9.60583
105980	18.1552
116578	16.2219
128234	17.8661
141056	20.6606
155160	13.781
170676	27.0786
187742	28.7923
206516	18.9297
227166	20.4986
249882	27.9018
274870	39.8419
302356	38.4046
332590	31.773
365848	49.6887
402432	49.9297
442674	49.1521
486940	57.2362
535634	60.5486
589196	75.9626
648114	77.094
712924	79.4503
784216	93.0974
862636	99.8295
948898	109.705
1043786	117.247
1148164	127.534
1262980	141.782
1389278	154.145
1528204	175.358
1681024	189.889
1849126	208.092
2034038	224.989
2237440	248.436
2461184	269.531
2707302	297.298
2978032	331.92
3275834	361.58
3603416	408.859
3963756	455.454
4360130	494.875
4796142	546.407
5275756	611.294
5803330	664.955
6383662	737.353
7022028	826.315
7724230	933.092
8496652	1010.19
9346316	1115.68
