16	0.148374
20	0.098797
22	0.070923
24	0.024348
26	0.023315
28	0.023477
30	0.023943
32	0.041673
34	0.024451
36	0.023997
38	0.019809
40	0.019366
44	0.016318
48	0.016795
52	0.016746
56	0.016902
60	0.018059
66	0.017579
72	0.01797
78	0.018029
84	0.018717
92	0.018663
100	0.019101
110	0.021055
120	0.020116
132	0.02129
144	0.02135
158	0.022053
172	0.147247
188	0.116425
206	0.076734
226	0.239622
248	0.242347
272	0.208429
298	0.163283
326	0.164678
358	0.161436
392	0.17123
430	0.180798
472	0.182115
518	0.188737
568	0.197301
624	0.206854
686	0.191561
754	0.213192
828	0.231071
910	0.227747
1000	0.275289
1100	0.290808
1210	0.306917
1330	0.329654
1462	0.354088
1608	0.38384
1768	0.4113
1944	0.511149
2138	0.482436
2350	0.523501
2584	0.561688
2842	0.61988
3126	0.824836
3438	0.749199
3780	0.809129
4158	0.894575
4572	1.12926
5028	1.08581
5530	1.18808
6082	1.27486
6690	1.4422
7358	1.69913
8092	2.17009
8900	2.03703
9790	2.26593
10768	2.48213
11844	2.63423
13028	2.95342
14330	3.35221
15762	3.63614
17338	4.03719
19070	4.48749
20976	5.02623
23072	5.48433
25378	6.07718
27914	6.91021
30704	7.65925
33774	8.32171
37150	9.16875
40864	10.223
44950	11.349
49444	12.586
54388	12.9455
59826	5.05622
65808	10.83
72388	12.6351
79626	17.009
87588	7.66908
96346	8.40532
105980	14.0416
116578	20.8513
128234	17.8396
141056	20.8759
155160	13.9233
170676	25.623
187742	28.8246
206516	18.7241
227166	28.9131
249882	35.6779
274870	38.8788
302356	40.3053
332590	37.0719
365848	40.906
402432	50.4015
442674	54.8446
486940	61.9957
535634	62.6769
589196	64.8563
648114	79.0272
712924	80.9153
784216	86.0717
862636	93.4335
948898	108.041
1043786	120.477
1148164	126.907
1262980	139.413
1389278	153.465
1528204	172.897
1681024	182.928
1849126	210.51
2034038	226.673
2237440	251.603
2461184	271.435
2707302	300.991
2978032	333.295
3275834	367.732
3603416	409.983
3963756	448.902
4360130	495.392
4796142	548.41
5275756	609.487
5803330	671.298
6383662	748.4
7022028	825.578
7724230	902.876
8496652	1003.91
9346316	1113.19
