16	2.62654
20	0.720962
22	0.521676
24	0.539764
26	0.508395
28	0.534486
30	0.493539
32	0.497598
34	0.512933
36	0.500928
38	0.44807
40	0.501478
44	0.439031
48	0.434557
52	0.431717
56	0.413697
60	0.431832
66	0.424038
72	0.422729
78	0.50252
84	0.483114
92	0.567694
100	0.497448
110	0.518839
120	0.462827
132	0.456812
144	0.43423
158	0.518755
172	0.520671
188	0.49014
206	0.537639
226	0.474504
248	0.446952
272	0.474143
298	0.496507
326	0.47345
358	0.55872
392	0.481568
430	0.463853
472	0.468121
518	0.472635
568	0.476031
624	0.493943
686	0.542163
754	0.500818
828	0.480301
910	0.462634
1000	0.474697
1100	0.515979
1210	0.519102
1330	0.549144
1462	0.551996
1608	0.526354
1768	0.545598
1944	0.566828
2138	0.636111
2350	0.771011
2584	0.636413
2842	0.604954
3126	0.670376
3438	0.734543
3780	0.723493
4158	0.704343
4572	0.747477
5028	1.03021
5530	0.790862
6082	0.904774
6690	1.03128
7358	1.13216
8092	1.17851
8900	1.18564
9790	1.33364
10768	1.47704
11844	1.42312
13028	1.67066
14330	1.71051
15762	1.77844
17338	2.05938
19070	2.3286
20976	2.29312
23072	2.44748
25378	2.67881
27914	2.79175
30704	3.20935
33774	3.3138
37150	3.66777
40864	3.98961
44950	4.51872
49444	4.67337
54388	5.13831
59826	5.65145
65808	6.07613
72388	6.76427
79626	7.36077
87588	8.05651
96346	9.12558
105980	10.0678
116578	10.7712
128234	12.0363
141056	13.0833
155160	14.6321
170676	15.8813
187742	14.4856
206516	18.5128
227166	16.7778
249882	21.6556
274870	15.4226
302356	19.9671
332590	19.9344
365848	18.7076
402432	22.9657
442674	19.356
486940	20.9052
535634	23.3753
589196	25.8734
648114	28.5297
712924	31.5092
784216	34.9738
862636	38.6083
948898	42.2373
1043786	57.7188
1148164	61.8664
1262980	57.1208
1389278	62.7842
1528204	69.0175
1681024	75.9779
1849126	87.3685
2034038	92.6673
2237440	101.948
2461184	113.132
2707302	123.861
2978032	136.389
3275834	150.908
3603416	167.007
3963756	183.123
4360130	212.473
4796142	223.891
5275756	247.335
5803330	271.67
6383662	299.618
7022028	330.462
7724230	364.968
8496652	404.898
9346316	447.48
