16	0.367668
20	0.217264
22	0.218443
24	0.161722
26	0.109362
28	0.100768
30	0.101274
32	0.131779
34	0.106482
36	0.096125
38	0.174501
40	0.170899
44	0.130897
48	0.104176
52	0.131636
56	0.133197
60	0.132399
66	0.086783
72	0.163389
78	0.180636
84	0.085109
92	0.101913
100	0.10333
110	0.102003
120	0.102144
132	0.063459
144	0.05838
158	0.060824
172	0.062716
188	0.063966
206	0.068718
226	0.06751
248	0.077131
272	0.074406
298	0.07204
326	0.078083
358	0.080365
392	0.084894
430	0.090286
472	0.097414
518	0.109556
568	0.115752
624	0.124207
686	0.132165
754	0.146579
828	0.196903
910	0.216856
1000	0.257583
1100	0.307996
1210	0.308138
1330	0.344884
1462	0.356682
1608	0.310591
1768	0.331283
1944	0.435657
2138	0.514876
2350	0.579725
2584	0.572
2842	0.62059
3126	0.682887
3438	0.726148
3780	0.818519
4158	0.897641
4572	1.00593
5028	1.05632
5530	1.15325
6082	1.34576
6690	1.47815
7358	1.65691
8092	1.75075
8900	2.02799
9790	2.22581
10768	2.43474
11844	2.6659
13028	2.99314
14330	3.33698
15762	3.65738
17338	4.13663
19070	4.48968
20976	4.9509
23072	5.44694
25378	6.08351
27914	6.58228
30704	7.44052
33774	8.24777
37150	9.21664
40864	10.2298
44950	11.233
49444	12.5152
54388	13.7388
59826	5.05902
65808	11.7973
72388	6.11346
79626	12.2329
87588	17.7406
96346	8.66042
105980	12.4917
116578	22.4623
128234	17.8306
141056	20.8785
155160	23.005
170676	15.1034
187742	21.5598
206516	23.5901
227166	26.7635
249882	36.7127
274870	37.4587
302356	33.4877
332590	43.6184
365848	49.7274
402432	49.6809
442674	50.1553
486940	58.4623
535634	61.0956
589196	84.5341
648114	74.1284
712924	79.2095
784216	86.026
862636	94.635
948898	111.381
1043786	118.289
1148164	126.943
1262980	141.301
1389278	153.775
1528204	174.156
1681024	184.541
1849126	208.091
2034038	219.422
2237440	245.069
2461184	268.368
2707302	296.89
2978032	334.158
3275834	372.958
3603416	406.715
3963756	447.044
4360130	493.506
4796142	545.886
5275756	609.899
5803330	675.485
6383662	746.524
7022028	814.568
7724230	908.376
8496652	1002.87
9346316	1106.44
