16	2.48115
20	0.714761
22	0.601887
24	0.595643
26	0.53084
28	0.44245
30	0.446334
32	0.436103
34	0.434087
36	0.44161
38	0.476937
40	0.471352
44	0.661049
48	0.570173
52	0.545787
56	0.535003
60	0.469655
66	0.454472
72	0.54711
78	0.570419
84	0.520804
92	0.545293
100	0.586248
110	0.568162
120	0.597925
132	0.483321
144	0.557008
158	0.573792
172	0.585728
188	0.617663
206	0.552971
226	0.659681
248	0.687399
272	0.604594
298	0.590693
326	0.601569
358	0.558423
392	0.560383
430	0.608772
472	0.582163
518	0.628766
568	0.462505
624	0.449298
686	0.520936
754	0.512787
828	0.677677
910	0.48923
1000	0.498633
1100	0.536443
1210	0.544976
1330	0.625208
1462	0.590192
1608	0.596068
1768	0.56153
1944	0.629091
2138	0.587767
2350	0.930172
2584	0.602333
2842	0.638968
3126	0.639328
3438	0.618826
3780	0.803319
4158	0.769491
4572	0.728726
5028	0.829659
5530	0.912409
6082	0.912399
6690	0.949944
7358	1.06932
8092	1.12929
8900	1.26702
9790	1.33135
10768	1.40696
11844	1.4034
13028	1.65199
14330	1.68218
15762	1.78005
17338	1.89315
19070	2.21462
20976	2.13077
23072	2.21222
25378	2.49002
27914	2.66326
30704	3.06965
33774	3.19051
37150	3.4382
40864	3.78875
44950	4.1016
49444	4.45322
54388	4.92795
59826	5.18727
65808	5.84684
72388	6.29466
79626	6.92204
87588	8.03462
96346	8.21719
105980	9.29428
116578	9.9956
128234	11.1699
141056	12.3416
155160	13.3705
170676	15.4455
187742	16.488
206516	16.4165
227166	13.5252
249882	18.2846
274870	16.274
302356	15.8166
332590	19.7914
365848	17.9633
402432	18.5292
442674	23.6547
486940	22.3917
535634	21.8808
589196	24.3937
648114	27.8544
712924	29.5491
784216	32.5204
862636	41.5156
948898	39.9979
1043786	58.6149
1148164	49.1165
1262980	53.6345
1389278	59.3469
1528204	65.5168
1681024	72.393
1849126	79.2504
2034038	87.1826
2237440	97.0072
2461184	106.518
2707302	118.264
2978032	130.793
3275834	142.728
3603416	157.127
3963756	173.994
4360130	192.675
4796142	211.636
5275756	233.292
5803330	257.106
6383662	284.797
7022028	312.725
7724230	345.34
8496652	384.192
9346316	420.723
