16	2.70257
20	0.91693
22	0.860481
24	0.503605
26	0.511082
28	0.514806
30	0.493368
32	0.521226
34	0.508854
36	0.517448
38	0.504305
40	0.435369
44	0.420816
48	0.494136
52	0.508222
56	0.507703
60	0.524361
66	0.524112
72	0.497895
78	0.453474
84	0.470561
92	0.48779
100	0.55872
110	0.550098
120	0.505534
132	0.509075
144	0.450505
158	0.461761
172	0.537165
188	0.631263
206	0.599533
226	0.60726
248	0.564618
272	0.496117
298	0.599184
326	0.549087
358	0.572808
392	0.509207
430	0.496752
472	0.515146
518	0.564674
568	0.521775
624	0.563501
686	0.584577
754	0.522978
828	0.481508
910	0.48794
1000	0.514755
1100	0.561328
1210	0.626764
1330	0.618033
1462	0.550403
1608	0.64882
1768	0.590758
1944	0.656129
2138	0.542853
2350	0.754921
2584	0.790173
2842	0.756944
3126	1.12188
3438	0.779537
3780	0.920147
4158	0.932538
4572	0.881994
5028	0.873909
5530	1.05542
6082	1.06711
6690	1.16664
7358	1.30739
8092	1.32475
8900	1.32228
9790	1.46445
10768	1.50476
11844	1.68454
13028	1.68891
14330	1.70146
15762	1.81323
17338	1.95897
19070	2.26204
20976	3.04853
23072	2.37844
25378	2.62652
27914	2.83678
30704	3.04924
33774	3.35646
37150	3.60482
40864	3.95869
44950	4.1741
49444	4.65339
54388	5.4006
59826	5.61804
65808	6.05347
72388	6.70691
79626	7.40129
87588	8.10943
96346	9.09728
105980	9.95134
116578	10.7916
128234	11.8506
141056	12.3967
155160	14.6805
170676	15.912
187742	16.139
206516	14.8738
227166	16.0851
249882	19.7451
274870	18.2428
302356	22.052
332590	16.3844
365848	16.0054
402432	18.5919
442674	23.2368
486940	21.5096
535634	25.129
589196	29.44
648114	28.2434
712924	31.383
784216	34.1595
862636	40.964
948898	43.3404
1043786	63.5661
1148164	51.9545
1262980	68.5508
1389278	62.1604
1528204	69.0778
1681024	76.4238
1849126	84.5478
2034038	92.5487
2237440	102.039
2461184	112.974
2707302	124.002
2978032	136.579
3275834	150.673
3603416	166.602
3963756	183.827
4360130	202.843
4796142	223.47
5275756	254.508
5803330	272.211
6383662	298.772
7022028	330.552
7724230	364.791
8496652	412.429
9346316	445.999
