16	1.42603
20	0.817982
22	0.711832
24	0.520898
26	0.490689
28	0.475269
30	0.487549
32	0.557678
34	0.48464
36	0.485359
38	0.504456
40	0.478414
44	0.402011
48	0.475294
52	0.452271
56	0.534752
60	0.483046
66	0.477285
72	0.491634
78	0.430538
84	0.405564
92	0.486763
100	0.458184
110	0.564434
120	0.568267
132	0.406581
144	0.411017
158	0.400764
172	0.42165
188	0.503982
206	0.474278
226	0.540057
248	0.531248
272	0.544854
298	0.52388
326	0.489345
358	0.52089
392	0.499793
430	0.587984
472	0.523657
518	0.454242
568	0.486767
624	0.476495
686	0.534156
754	0.531553
828	0.506098
910	0.475485
1000	0.473676
1100	0.476275
1210	0.469821
1330	0.572016
1462	0.587271
1608	0.540136
1768	0.573791
1944	0.547563
2138	0.534442
2350	0.590025
2584	0.99332
2842	0.633612
3126	0.616253
3438	0.686844
3780	0.731008
4158	0.734849
4572	0.724206
5028	0.810459
5530	0.881856
6082	0.942015
6690	0.949238
7358	1.12541
8092	1.11025
8900	1.30767
9790	1.24078
10768	1.3557
11844	1.51832
13028	1.55209
14330	1.59109
15762	1.79629
17338	1.86602
19070	2.17892
20976	2.03963
23072	2.28918
25378	2.46543
27914	2.71916
30704	2.97702
33774	3.40279
37150	3.40653
40864	3.74941
44950	4.05009
49444	5.76808
54388	4.85759
59826	5.34957
65808	5.96032
72388	6.391
79626	6.9438
87588	7.8106
96346	8.78772
105980	9.2732
116578	10.256
128234	8.90505
141056	12.2946
155160	13.7303
170676	14.9386
187742	15.7995
206516	13.4516
227166	15.4356
249882	18.4077
274870	14.6967
302356	17.3688
332590	18.0687
365848	18.0268
402432	20.919
442674	18.1946
486940	25.1267
535634	22.2049
589196	24.3795
648114	27.1779
712924	29.6877
784216	32.7392
862636	37.9141
948898	40.2213
1043786	66.4036
1148164	60.9091
1262980	54.2143
1389278	59.7485
1528204	65.7459
1681024	72.9668
1849126	80.4129
2034038	87.9147
2237440	98.022
2461184	107.512
2707302	118.536
2978032	132.29
3275834	144.875
3603416	161.146
3963756	180.898
4360130	194.049
4796142	212.477
5275756	235.76
5803330	259.75
6383662	286.892
7022028	317.355
7724230	349.282
8496652	385.944
9346316	423.299
