16	2.7823
20	0.90549
22	0.577015
24	0.427252
26	0.422412
28	0.524405
30	0.471481
32	0.532185
34	0.500967
36	0.51026
38	0.44553
40	0.42052
44	0.422543
48	0.462587
52	0.519536
56	0.44025
60	0.419455
66	0.41982
72	0.424838
78	0.42545
84	0.446011
92	0.450871
100	0.426673
110	0.553771
120	0.532969
132	0.473215
144	0.461817
158	0.436056
172	0.464516
188	0.526192
206	0.491245
226	0.47924
248	0.478173
272	0.458101
298	0.451737
326	0.426835
358	0.424852
392	0.440876
430	0.458614
472	0.423208
518	0.447958
568	0.542771
624	0.492387
686	0.45515
754	0.485057
828	0.487322
910	0.553248
1000	0.471158
1100	0.622472
1210	0.471223
1330	0.536873
1462	0.598651
1608	0.591567
1768	0.609538
1944	0.541404
2138	0.582024
2350	0.637629
2584	1.24245
2842	0.652473
3126	0.65824
3438	0.708265
3780	0.842454
4158	0.74644
4572	0.765448
5028	0.785075
5530	1.12835
6082	0.971944
6690	1.13108
7358	1.23982
8092	1.27584
8900	1.36278
9790	1.36546
10768	1.50599
11844	1.46132
13028	1.52462
14330	1.55276
15762	1.66077
17338	2.02392
19070	2.09083
20976	2.29166
23072	2.43405
25378	2.56479
27914	2.812
30704	3.7446
33774	3.52667
37150	3.60216
40864	4.01741
44950	4.32254
49444	4.66731
54388	5.31013
59826	5.54885
65808	5.96611
72388	6.80036
79626	7.36628
87588	8.39052
96346	8.87933
105980	9.94469
116578	11.0528
128234	11.8909
141056	11.4953
155160	14.3716
170676	15.799
187742	17.2132
206516	15.4072
227166	13.8103
249882	21.5312
274870	12.2518
302356	17.8729
332590	23.0388
365848	17.465
402432	22.5313
442674	20.4366
486940	21.4051
535634	23.2432
589196	26.2901
648114	28.4774
712924	31.2046
784216	34.3018
862636	39.0606
948898	50.3499
1043786	61.6487
1148164	61.8626
1262980	56.5934
1389278	62.0733
1528204	69.2484
1681024	76.1021
1849126	83.7094
2034038	92.1835
2237440	102.356
2461184	112.166
2707302	123.253
2978032	137.051
3275834	150.227
3603416	166.938
3963756	197.284
4360130	203.556
4796142	222.179
5275756	245.753
5803330	271.274
6383662	301.234
7022028	330.695
7724230	375.145
8496652	404.602
9346316	446.014
