16	2.73046
20	0.776448
22	0.755108
24	0.534312
26	0.416151
28	0.417095
30	0.429186
32	0.497191
34	0.592563
36	0.492722
38	0.526277
40	0.556232
44	0.495202
48	0.480365
52	0.481929
56	0.560227
60	0.516937
66	0.472441
72	0.501391
78	0.442207
84	0.422462
92	0.438699
100	0.494095
110	0.536281
120	0.513732
132	0.500014
144	0.513332
158	0.512817
172	0.47649
188	0.516688
206	0.621118
226	0.550639
248	0.532369
272	0.480091
298	0.454806
326	0.468373
358	0.46741
392	0.520753
430	0.49186
472	0.44244
518	0.447363
568	0.444158
624	0.433143
686	0.474986
754	0.48525
828	0.5997
910	0.504265
1000	0.491776
1100	0.483226
1210	0.515996
1330	0.555433
1462	0.688632
1608	0.590428
1768	0.521254
1944	0.544098
2138	0.514917
2350	0.57191
2584	0.703408
2842	0.680253
3126	0.668335
3438	0.782827
3780	0.944186
4158	0.776834
4572	0.717242
5028	0.789787
5530	1.80298
6082	1.07795
6690	1.35151
7358	1.26255
8092	1.36801
8900	1.36974
9790	1.20923
10768	1.32511
11844	1.58128
13028	1.49564
14330	1.59606
15762	1.65667
17338	2.09566
19070	2.23814
20976	2.83979
23072	2.41287
25378	2.58848
27914	2.92524
30704	3.05675
33774	3.39828
37150	3.6182
40864	3.90539
44950	5.32639
49444	4.6148
54388	5.13191
59826	5.62634
65808	6.09217
72388	7.07916
79626	7.39953
87588	8.16406
96346	8.82687
105980	9.64624
116578	10.9311
128234	11.8485
141056	13.0657
155160	13.599
170676	16.4114
187742	16.7778
206516	16.4124
227166	20.062
249882	13.7314
274870	18.3456
302356	22.9042
332590	19.8403
365848	19.2031
402432	17.5047
442674	22.8309
486940	21.7945
535634	26.2658
589196	26.7056
648114	28.9754
712924	31.2293
784216	34.3928
862636	39.5754
948898	41.9875
1043786	61.3155
1148164	60.6564
1262980	57.0235
1389278	62.6451
1528204	69.2402
1681024	86.9775
1849126	83.6192
2034038	92.4777
2237440	102.704
2461184	112.264
2707302	124.264
2978032	136.76
3275834	150.889
3603416	165.847
3963756	183.874
4360130	203.546
4796142	224.576
5275756	247.732
5803330	271.976
6383662	299.818
7022028	331.177
7724230	364.204
8496652	405.418
9346316	446.816
