16	3.27226
20	0.52971
22	0.514126
24	0.554046
26	0.545332
28	0.508932
30	0.489689
32	0.508128
34	0.437431
36	0.504654
38	0.628298
40	0.506011
44	0.506947
48	0.507533
52	0.454306
56	0.437155
60	0.53081
66	0.567202
72	0.556279
78	0.439047
84	0.441649
92	0.435361
100	0.437929
110	0.438747
120	0.488076
132	0.436512
144	0.61256
158	0.511403
172	0.517426
188	0.440766
206	0.442298
226	0.462943
248	0.536051
272	0.5091
298	0.48547
326	0.576413
358	0.513022
392	0.585724
430	0.552983
472	0.492155
518	0.546377
568	0.453123
624	0.409608
686	0.436168
754	0.46874
828	0.455738
910	0.497117
1000	0.514603
1100	0.5316
1210	0.542747
1330	0.504584
1462	0.515094
1608	0.541078
1768	0.519485
1944	0.598248
2138	0.588271
2350	0.575455
2584	0.646884
2842	0.598299
3126	1.14252
3438	1.08058
3780	0.922639
4158	1.25088
4572	0.870045
5028	0.813177
5530	0.998107
6082	0.973323
6690	1.08005
7358	1.08204
8092	1.2137
8900	1.34843
9790	1.32873
10768	1.72147
11844	1.69849
13028	1.79831
14330	2.01222
15762	1.96347
17338	2.1523
19070	2.14019
20976	2.33875
23072	2.85926
25378	2.735
27914	2.92491
30704	3.77909
33774	3.42496
37150	3.69459
40864	4.12937
44950	4.32213
49444	4.63209
54388	5.1001
59826	5.87352
65808	5.96793
72388	6.90039
79626	7.71674
87588	8.21727
96346	8.85694
105980	9.77192
116578	10.8844
128234	11.9764
141056	12.4009
155160	14.3138
170676	15.8818
187742	16.7733
206516	16.4052
227166	20.8059
249882	17.9124
274870	19.4987
302356	20.6053
332590	17.9034
365848	19.7747
402432	20.4686
442674	19.863
486940	20.9669
535634	23.6021
589196	25.7677
648114	28.2894
712924	31.1809
784216	34.341
862636	44.5567
948898	44.997
1043786	59.5932
1148164	55.2867
1262980	57.0159
1389278	62.7627
1528204	68.9773
1681024	76.2086
1849126	84.2645
2034038	92.8647
2237440	101.953
2461184	112.46
2707302	124.251
2978032	136.634
3275834	150.96
3603416	166.849
3963756	183.121
4360130	203.557
4796142	224.515
5275756	254.425
5803330	271.613
6383662	300.626
7022028	330.903
7724230	367.272
8496652	403.45
9346316	445.195
