16	1.00625
20	0.398785
22	0.501353
24	0.720089
26	0.365302
28	0.212522
30	0.264132
32	0.21606
34	0.216048
36	0.215489
38	0.214291
40	0.212259
44	0.216316
48	0.212558
52	0.215689
56	0.322601
60	0.21097
66	0.216816
72	0.212652
78	0.216177
84	0.212397
92	0.21776
100	0.214558
110	0.216558
120	0.216582
132	0.218064
144	0.215853
158	0.23868
172	0.276898
188	0.22936
206	0.230058
226	0.383973
248	0.280917
272	0.280992
298	0.278946
326	0.240419
358	0.299274
392	0.278832
430	0.230194
472	0.254436
518	0.267583
568	0.275804
624	0.232272
686	0.222866
754	0.387143
828	0.318983
910	0.308592
1000	0.313391
1100	0.327478
1210	0.325248
1330	0.290997
1462	0.285448
1608	0.304203
1768	0.367036
1944	0.321763
2138	0.363652
2350	0.359837
2584	0.403918
2842	0.378649
3126	0.328947
3438	0.358656
3780	0.352955
4158	0.374366
4572	0.750508
5028	0.890504
5530	0.752346
6082	0.525188
6690	1.04823
7358	0.990625
8092	0.909013
8900	1.05237
9790	1.10553
10768	1.1704
11844	1.26534
13028	1.51603
14330	1.60065
15762	1.63408
17338	1.83707
19070	2.18729
20976	2.07031
23072	2.16263
25378	2.4034
27914	2.68842
30704	2.93201
33774	3.21911
37150	3.49511
40864	3.88212
44950	3.98773
49444	4.34895
54388	4.76925
59826	5.17268
65808	5.73125
72388	6.38429
79626	6.96309
87588	7.46084
96346	8.43522
105980	9.2668
116578	10.2434
128234	11.0314
141056	10.9598
155160	13.3774
170676	17.2464
187742	12.9414
206516	13.5823
227166	19.5647
249882	16.5596
274870	20.298
302356	19.5386
332590	17.703
365848	16.3034
402432	23.9539
442674	19.1542
486940	19.9087
535634	22.2002
589196	24.3542
648114	27.7967
712924	30.9002
784216	32.9084
862636	36.2946
948898	56.0185
1043786	60.6336
1148164	57.2549
1262980	53.5731
1389278	59.1906
1528204	64.9642
1681024	72.7102
1849126	80.5744
2034038	94.9403
2237440	114.053
2461184	106.79
2707302	117.555
2978032	153.954
3275834	169.154
3603416	168.09
3963756	174.426
4360130	193.884
4796142	210.718
5275756	239.78
5803330	275.096
6383662	371.945
7022028	323.427
7724230	349.183
8496652	380.228
9346316	423.146
