16	0.298003
20	0.214349
22	0.204798
24	0.166522
26	0.160006
28	0.159576
30	0.102354
32	0.100143
34	0.097595
36	0.105388
38	0.101868
40	0.100034
44	0.099601
48	0.081534
52	0.077233
56	0.085726
60	0.084413
66	0.083815
72	0.042535
78	0.051112
84	0.08882
92	0.046005
100	0.04314
110	0.158776
120	0.096331
132	0.094153
144	0.066406
158	0.126741
172	0.136519
188	0.140163
206	0.18784
226	0.198496
248	0.197852
272	0.225328
298	0.158346
326	0.171553
358	0.173496
392	0.16537
430	0.161285
472	0.173362
518	0.153702
568	0.156477
624	0.289017
686	0.228373
754	0.296048
828	0.224895
910	0.272092
1000	0.273383
1100	0.303106
1210	0.316074
1330	0.32811
1462	0.366223
1608	0.454049
1768	0.423441
1944	0.458578
2138	0.501103
2350	0.5264
2584	0.58206
2842	0.767143
3126	0.699479
3438	0.764048
3780	0.82715
4158	0.908884
4572	1.05239
5028	1.1185
5530	1.1906
6082	1.30174
6690	1.66291
7358	1.71802
8092	1.88116
8900	2.07272
9790	2.23247
10768	2.48918
11844	2.82108
13028	3.09819
14330	3.4406
15762	3.66098
17338	4.23347
19070	4.52893
20976	4.95761
23072	5.65375
25378	6.07183
27914	6.76182
30704	7.55705
33774	8.2736
37150	9.14738
40864	10.0352
44950	11.2762
49444	12.4688
54388	13.8009
59826	15.1948
65808	15.6878
72388	6.38865
79626	6.87572
87588	14.6314
96346	23.4135
105980	13.748
116578	23.2904
128234	18.81
141056	23.4166
155160	22.092
170676	21.7611
187742	29.5683
206516	24.1258
227166	30.9935
249882	29.3287
274870	38.416
302356	27.6849
332590	37.878
365848	47.3216
402432	48.5067
442674	57.2351
486940	60.3347
535634	77.4111
589196	69.8065
648114	72.7727
712924	78.7837
784216	92.473
862636	93.6353
948898	108.758
1043786	116.846
1148164	124.879
1262980	137.147
1389278	154.01
1528204	171.204
1681024	185.345
1849126	205.66
2034038	226.235
2237440	239.847
2461184	271.406
2707302	296.812
2978032	329.21
3275834	362.958
3603416	397.561
3963756	438.706
4360130	492.809
4796142	537.135
5275756	593.524
5803330	660.437
6383662	728.45
7022028	809.079
7724230	890.23
8496652	995.121
9346316	1081.5
