16	0.371658
20	0.113394
22	0.104293
24	0.105173
26	0.09844
28	0.10468
30	0.103443
32	0.129297
34	0.081456
36	0.080046
38	0.043106
40	0.053473
44	0.060838
48	0.175467
52	0.17376
56	0.178175
60	0.134131
66	0.125885
72	0.128526
78	0.193963
84	0.173376
92	0.177267
100	0.139941
110	0.121604
120	0.078046
132	0.070517
144	0.06528
158	0.068131
172	0.061709
188	0.072256
206	0.074914
226	0.068384
248	0.051451
272	0.047263
298	0.046829
326	0.054902
358	0.047639
392	0.047981
430	0.04917
472	0.13684
518	0.208755
568	0.216142
624	0.191868
686	0.208317
754	0.202463
828	0.218996
910	0.25273
1000	0.201198
1100	0.168988
1210	0.297847
1330	0.323122
1462	0.334286
1608	0.362811
1768	0.421492
1944	0.422136
2138	0.478176
2350	0.512902
2584	0.573328
2842	0.616832
3126	0.681749
3438	0.770504
3780	0.816863
4158	0.95542
4572	1.04277
5028	1.09592
5530	1.16833
6082	1.25378
6690	1.46896
7358	1.60194
8092	1.80248
8900	1.94447
9790	2.16621
10768	2.60216
11844	2.72406
13028	2.96988
14330	3.34336
15762	3.64005
17338	4.0807
19070	4.63898
20976	5.0137
23072	5.70817
25378	6.3614
27914	6.8878
30704	7.49878
33774	8.49695
37150	9.49552
40864	10.3131
44950	11.4025
49444	12.434
54388	13.7921
59826	14.1206
65808	5.62136
72388	11.0315
79626	15.8855
87588	22.1427
96346	10.0383
105980	17.9641
116578	16.0614
128234	17.9295
141056	20.702
155160	14.0135
170676	25.0862
187742	30.1574
206516	25.9269
227166	28.8983
249882	36.67
274870	36.8474
302356	33.1479
332590	43.9211
365848	49.8456
402432	51.7707
442674	50.5448
486940	60.8259
535634	67.719
589196	64.5179
648114	76.4682
712924	85.4855
784216	92.8863
862636	95.2455
948898	104.689
1043786	121.21
1148164	127.01
1262980	140.698
1389278	153.596
1528204	174.92
1681024	183.774
1849126	207.104
2034038	226.77
2237440	248.567
2461184	270.368
2707302	297.872
2978032	333.294
3275834	368.777
3603416	410.352
3963756	446.247
4360130	492.874
4796142	554.961
5275756	609.475
5803330	669.256
6383662	782.699
7022028	817.979
7724230	906.496
8496652	1006.66
9346316	1115.62
