16	1.58695
20	0.845548
22	0.544082
24	0.61408
26	0.484437
28	0.549853
30	0.528685
32	0.48278
34	0.476812
36	0.510041
38	0.429851
40	0.404098
44	0.401234
48	0.466446
52	0.398891
56	0.508709
60	0.476554
66	0.475313
72	0.431248
78	0.399424
84	0.398457
92	0.419559
100	0.424383
110	0.585682
120	0.509362
132	0.597271
144	0.48858
158	0.504714
172	0.4415
188	0.520704
206	0.497573
226	0.512567
248	0.544485
272	0.523763
298	0.476279
326	0.474402
358	0.49338
392	0.505651
430	0.53448
472	0.546326
518	0.459931
568	0.464331
624	0.447282
686	0.538733
754	0.455549
828	0.504882
910	0.472464
1000	0.472155
1100	0.45994
1210	0.509003
1330	0.481741
1462	0.564902
1608	0.586372
1768	0.596555
1944	0.521185
2138	0.559842
2350	0.553768
2584	0.803954
2842	0.671346
3126	0.64229
3438	0.644526
3780	0.700163
4158	0.736517
4572	0.740232
5028	0.748499
5530	0.918966
6082	0.976245
6690	0.990781
7358	1.8605
8092	1.02391
8900	1.47933
9790	1.27408
10768	1.41853
11844	1.41374
13028	1.6138
14330	1.62779
15762	1.82796
17338	1.93683
19070	2.03379
20976	2.0834
23072	2.4167
25378	2.49643
27914	2.81726
30704	3.07812
33774	3.10529
37150	3.38252
40864	3.89166
44950	4.11195
49444	5.80943
54388	4.84835
59826	5.13399
65808	5.761
72388	6.21461
79626	6.93596
87588	7.68445
96346	10.8925
105980	9.19347
116578	9.62676
128234	9.08384
141056	12.2673
155160	10.2159
170676	11.6801
187742	13.4571
206516	13.8563
227166	19.7049
249882	13.7596
274870	11.6201
302356	17.0996
332590	17.4123
365848	18.8124
402432	17.6166
442674	19.4852
486940	20.0241
535634	24.4679
589196	27.5912
648114	47.0847
712924	29.8396
784216	32.661
862636	37.649
948898	39.8798
1043786	61.0087
1148164	50.515
1262980	53.6812
1389278	60.6685
1528204	65.2759
1681024	72.2967
1849126	79.4247
2034038	87.372
2237440	101.826
2461184	106.645
2707302	118.096
2978032	131.279
3275834	142.631
3603416	160.641
3963756	172.844
4360130	195.707
4796142	215.101
5275756	239.39
5803330	262.123
6383662	286.361
7022028	311.799
7724230	354.555
8496652	392.564
9346316	420.928
