16	1.78867
20	0.847579
22	0.691748
24	0.58296
26	0.538427
28	0.477947
30	0.468887
32	0.428973
34	0.394041
36	0.412941
38	0.441786
40	0.526927
44	0.522442
48	0.47191
52	0.472138
56	0.474741
60	0.424168
66	0.408435
72	0.447683
78	0.551425
84	0.427368
92	0.51423
100	0.429883
110	0.54932
120	0.449019
132	0.47456
144	0.432621
158	0.528598
172	0.492319
188	0.503301
206	0.510336
226	0.465568
248	0.454624
272	0.521925
298	0.528117
326	0.54044
358	0.520885
392	0.526476
430	0.523134
472	0.4425
518	0.50907
568	0.565805
624	0.473722
686	0.478553
754	0.431644
828	0.45027
910	0.454745
1000	0.49845
1100	0.519895
1210	0.551687
1330	0.493049
1462	0.504873
1608	0.47732
1768	0.523094
1944	0.523429
2138	0.708887
2350	0.621722
2584	0.809545
2842	0.948967
3126	1.2654
3438	1.06623
3780	0.95184
4158	1.49202
4572	0.869436
5028	0.812469
5530	0.905032
6082	0.965428
6690	0.981925
7358	1.07118
8092	1.11534
8900	1.22888
9790	1.36479
10768	1.43314
11844	1.49768
13028	1.57949
14330	1.67883
15762	1.81553
17338	1.82911
19070	2.07797
20976	2.05517
23072	2.37765
25378	2.44398
27914	2.62723
30704	2.84378
33774	3.21306
37150	3.39562
40864	3.76895
44950	4.04396
49444	4.32808
54388	4.82164
59826	5.1217
65808	5.88702
72388	6.51555
79626	6.99684
87588	7.62482
96346	8.39592
105980	9.58982
116578	10.3011
128234	11.3619
141056	12.0546
155160	13.0415
170676	14.8976
187742	13.5476
206516	13.726
227166	15.0784
249882	18.5548
274870	19.2071
302356	21.8368
332590	18.0448
365848	15.333
402432	17.9008
442674	24.2816
486940	23.028
535634	21.855
589196	24.4161
648114	26.711
712924	29.5271
784216	32.9914
862636	37.3129
948898	39.7204
1043786	56.6865
1148164	51.8289
1262980	53.2832
1389278	59.2781
1528204	64.9918
1681024	71.9608
1849126	79.0575
2034038	86.8643
2237440	96.5974
2461184	106.414
2707302	125.225
2978032	129.265
3275834	142.395
3603416	157.226
3963756	173.31
4360130	191.741
4796142	211.754
5275756	234.569
5803330	257.155
6383662	282.838
7022028	314.233
7724230	345.037
8496652	381.591
9346316	422.918
