16	0.342014
20	0.110331
22	0.175391
24	0.202086
26	0.171889
28	0.167458
30	0.16067
32	0.163975
34	0.175286
36	0.069304
38	0.128831
40	0.130967
44	0.100196
48	0.134045
52	0.131289
56	0.128358
60	0.124351
66	0.131146
72	0.154755
78	0.082972
84	0.110715
92	0.08171
100	0.107471
110	0.082963
120	0.078247
132	0.09729
144	0.131188
158	0.073374
172	0.124521
188	0.148627
206	0.13776
226	0.140034
248	0.140568
272	0.159583
298	0.209022
326	0.206363
358	0.153999
392	0.132421
430	0.155057
472	0.141229
518	0.156339
568	0.188586
624	0.212918
686	0.222372
754	0.256245
828	0.236726
910	0.257786
1000	0.27074
1100	0.28438
1210	0.303707
1330	0.32627
1462	0.34944
1608	0.377707
1768	0.481478
1944	0.43301
2138	0.480794
2350	0.526241
2584	0.573027
2842	0.626453
3126	0.798699
3438	0.749596
3780	0.861053
4158	0.909478
4572	1.05539
5028	1.16114
5530	1.27761
6082	1.33257
6690	1.74464
7358	1.68797
8092	1.96241
8900	2.03918
9790	2.25902
10768	2.42902
11844	2.74258
13028	3.04226
14330	3.33107
15762	3.73206
17338	4.11529
19070	4.65257
20976	5.03046
23072	5.73958
25378	6.29078
27914	6.79195
30704	7.57386
33774	8.34099
37150	9.28401
40864	10.4502
44950	11.3366
49444	12.7423
54388	13.9119
59826	15.464
65808	16.878
72388	14.8988
79626	7.03803
87588	7.92733
96346	8.51643
105980	14.8777
116578	14.9384
128234	23.2514
141056	20.6499
155160	13.7253
170676	15.3415
187742	25.0437
206516	26.6298
227166	35.346
249882	37.4845
274870	37.5398
302356	33.669
332590	43.4385
365848	49.2383
402432	50.1573
442674	57.3862
486940	58.5077
535634	67.4642
589196	62.8282
648114	73.8133
712924	80.8538
784216	88.7322
862636	103.853
948898	104.188
1043786	121.813
1148164	127.376
1262980	141.286
1389278	153.779
1528204	173.901
1681024	191.587
1849126	207.531
2034038	228.309
2237440	245.796
2461184	273.656
2707302	297.932
2978032	335.176
3275834	366.006
3603416	410.58
3963756	449.975
4360130	497.505
4796142	549.293
5275756	610.276
5803330	674.802
6383662	746.293
7022028	824.198
7724230	909.498
8496652	1009.63
9346316	1111.83
