16	0.254574
20	0.165874
22	0.206286
24	0.209523
26	0.212625
28	0.164095
30	0.166821
32	0.099717
34	0.102935
36	0.099407
38	0.102731
40	0.101943
44	0.101401
48	0.098877
52	0.07982
56	0.079725
60	0.084898
66	0.083887
72	0.166737
78	0.20876
84	0.172831
92	0.09819
100	0.165642
110	0.238612
120	0.228519
132	0.193823
144	0.177173
158	0.17868
172	0.129775
188	0.129907
206	0.12403
226	0.129297
248	0.154397
272	0.142083
298	0.141616
326	0.139115
358	0.173036
392	0.181274
430	0.183039
472	0.192954
518	0.188198
568	0.202196
624	0.212541
686	0.221444
754	0.23447
828	0.245136
910	0.293001
1000	0.273801
1100	0.303679
1210	0.320688
1330	0.338759
1462	0.484319
1608	0.360816
1768	0.44314
1944	0.435586
2138	0.477944
2350	0.526729
2584	0.571223
2842	0.645242
3126	0.729559
3438	0.713827
3780	0.840245
4158	0.899884
4572	0.977955
5028	1.08832
5530	1.18325
6082	1.30744
6690	1.46366
7358	1.58487
8092	1.83705
8900	1.88346
9790	2.1369
10768	2.36949
11844	2.58046
13028	2.95425
14330	3.30127
15762	3.60933
17338	3.96158
19070	4.50099
20976	4.87891
23072	5.53191
25378	5.96089
27914	6.52312
30704	7.46289
33774	8.08709
37150	8.86814
40864	9.98408
44950	10.9986
49444	12.1598
54388	13.6712
59826	14.1964
65808	5.42022
72388	11.8055
79626	17.7885
87588	8.05998
96346	17.9104
105980	14.1809
116578	21.1802
128234	18.6478
141056	18.2598
155160	13.3721
170676	20.9543
187742	27.7485
206516	28.6924
227166	25.7344
249882	38.7739
274870	37.0354
302356	31.4008
332590	43.4912
365848	46.1443
402432	48.1434
442674	47.0379
486940	59.2529
535634	71.2874
589196	66.6545
648114	72.4982
712924	83.4432
784216	90.4515
862636	96.5516
948898	105.23
1043786	113.054
1148164	126.629
1262980	135.291
1389278	144.456
1528204	169.956
1681024	181.726
1849126	195.061
2034038	216.087
2237440	240.068
2461184	259.433
2707302	295.359
2978032	318.453
3275834	357.576
3603416	389.763
3963756	437.473
4360130	478.963
4796142	528.52
5275756	578.461
5803330	650.531
6383662	708.747
7022028	787.478
7724230	880.798
8496652	963.092
9346316	1074.1
