16	1.59929
20	0.886556
22	0.60558
24	0.474959
26	0.473251
28	0.541342
30	0.431988
32	0.483773
34	0.469947
36	0.482252
38	0.471475
40	0.360304
44	0.288653
48	0.313255
52	0.489427
56	0.413844
60	0.523796
66	0.522098
72	0.420034
78	0.400615
84	0.397203
92	0.400766
100	0.39725
110	0.401542
120	0.542819
132	0.482997
144	0.482634
158	0.464774
172	0.427078
188	0.415914
206	0.516872
226	0.436379
248	0.575646
272	0.519214
298	0.512285
326	0.523501
358	0.447489
392	0.471007
430	0.506948
472	0.629364
518	0.527686
568	0.417603
624	0.418478
686	0.415198
754	0.424572
828	0.483321
910	0.480474
1000	0.481384
1100	0.47356
1210	0.483351
1330	0.515158
1462	0.493521
1608	0.515737
1768	0.578369
1944	0.528107
2138	0.56443
2350	0.583365
2584	0.634154
2842	0.593513
3126	0.677565
3438	0.652798
3780	0.684778
4158	0.672622
4572	0.837999
5028	0.822234
5530	0.784297
6082	0.981637
6690	1.03796
7358	1.057
8092	1.402
8900	1.389
9790	1.39393
10768	1.37927
11844	1.33445
13028	1.54156
14330	1.51794
15762	1.78436
17338	1.96259
19070	1.94793
20976	2.16499
23072	2.27354
25378	2.51156
27914	2.67097
30704	2.9813
33774	3.23125
37150	3.44201
40864	3.77939
44950	4.21826
49444	4.67602
54388	4.96541
59826	5.23288
65808	5.77281
72388	6.33788
79626	7.17977
87588	7.5786
96346	8.38154
105980	9.41114
116578	10.4106
128234	11.5093
141056	11.2736
155160	13.5834
170676	19.0534
187742	12.6452
206516	18.0177
227166	16.4219
249882	14.2286
274870	16.8147
302356	18.0209
332590	20.7253
365848	16.2811
402432	21.7397
442674	21.2714
486940	20.5664
535634	23.9206
589196	24.5365
648114	27.5345
712924	30.0449
784216	32.9064
862636	37.6243
948898	40.3126
1043786	61.2294
1148164	60.511
1262980	53.6026
1389278	59.5919
1528204	66.0236
1681024	72.7871
1849126	80.3406
2034038	88.3986
2237440	97.6863
2461184	107.567
2707302	118.571
2978032	130.535
3275834	146.289
3603416	158.618
3963756	175.18
4360130	193.941
4796142	212.537
5275756	236.782
5803330	260.065
6383662	286.657
7022028	315.147
7724230	351.161
8496652	384.011
9346316	425.997
