16	0.334591
20	0.139644
22	0.045283
24	0.141336
26	0.203165
28	0.214399
30	0.209478
32	0.171643
34	0.163475
36	0.164794
38	0.165383
40	0.164842
44	0.124844
48	0.168876
52	0.123717
56	0.076026
60	0.137738
66	0.13727
72	0.132786
78	0.129825
84	0.132039
92	0.129349
100	0.131161
110	0.104155
120	0.113151
132	0.105787
144	0.074887
158	0.068017
172	0.091312
188	0.079015
206	0.094364
226	0.107986
248	0.086201
272	0.094119
298	0.092206
326	0.099798
358	0.106508
392	0.104315
430	0.102153
472	0.166815
518	0.137685
568	0.117409
624	0.134139
686	0.198302
754	0.214402
828	0.223515
910	0.245458
1000	0.276146
1100	0.292155
1210	0.305796
1330	0.326949
1462	0.356693
1608	0.343523
1768	0.404134
1944	0.580487
2138	0.526677
2350	0.503309
2584	0.574879
2842	0.625185
3126	0.810627
3438	0.786609
3780	0.798229
4158	0.934357
4572	1.14813
5028	1.08332
5530	1.21396
6082	1.4283
6690	1.48229
7358	1.68353
8092	1.80035
8900	2.01531
9790	2.36068
10768	2.5053
11844	2.76413
13028	2.98453
14330	3.28465
15762	3.71331
17338	4.04983
19070	4.60689
20976	5.14163
23072	5.81741
25378	6.39161
27914	6.85556
30704	7.48529
33774	8.47286
37150	9.5848
40864	10.112
44950	11.4475
49444	12.4403
54388	13.7489
59826	15.2716
65808	16.8663
72388	15.4605
79626	6.91838
87588	7.60178
96346	8.44514
105980	12.835
116578	21.5173
128234	17.9486
141056	20.7843
155160	14.0822
170676	27.6781
187742	27.136
206516	28.6621
227166	20.9219
249882	37.7883
274870	32.5132
302356	36.7542
332590	42.9476
365848	49.663
402432	49.546
442674	49.9728
486940	61.6043
535634	67.2034
589196	68.9581
648114	70.1574
712924	81.5774
784216	86.7326
862636	102.053
948898	110.714
1043786	120.42
1148164	126.735
1262980	140.132
1389278	154.936
1528204	168.502
1681024	191.259
1849126	207.991
2034038	226.405
2237440	253.096
2461184	273.349
2707302	306.482
2978032	334.505
3275834	366.492
3603416	413.089
3963756	453.667
4360130	505.705
4796142	546.818
5275756	612.304
5803330	680.118
6383662	750.083
7022028	821.548
7724230	899.915
8496652	1003.46
9346316	1106.88
