16	1.96754
20	0.736936
22	0.628171
24	0.547806
26	0.580016
28	0.723794
30	0.630188
32	0.577418
34	0.53539
36	0.561465
38	0.535712
40	0.492272
44	0.556142
48	0.518083
52	0.517578
56	0.526299
60	0.571627
66	0.549271
72	0.521882
78	0.562386
84	0.567444
92	0.59667
100	0.520775
110	0.594992
120	0.498035
132	0.469452
144	0.446312
158	0.423599
172	0.41592
188	0.429458
206	0.421981
226	0.4377
248	0.499936
272	0.506407
298	0.541478
326	0.522402
358	0.523511
392	0.492241
430	0.495342
472	0.471746
518	0.477151
568	0.528563
624	0.412176
686	0.462801
754	0.459425
828	0.441448
910	0.509409
1000	0.46483
1100	0.540805
1210	0.473456
1330	0.489305
1462	0.492425
1608	0.557469
1768	0.622943
1944	0.591824
2138	0.551528
2350	0.526591
2584	0.582527
2842	0.595932
3126	0.979279
3438	0.609921
3780	0.697785
4158	0.765975
4572	0.779072
5028	0.828335
5530	0.828057
6082	0.859832
6690	1.0365
7358	1.08449
8092	1.3163
8900	1.17695
9790	1.49877
10768	1.38242
11844	1.55437
13028	1.53452
14330	1.78481
15762	1.85731
17338	1.80553
19070	1.89057
20976	2.21333
23072	2.31183
25378	2.51046
27914	2.78059
30704	2.86913
33774	3.27855
37150	3.59627
40864	3.75434
44950	4.24223
49444	5.18959
54388	4.78099
59826	5.16728
65808	5.8631
72388	6.38687
79626	7.4945
87588	7.62696
96346	8.35081
105980	9.20992
116578	9.94059
128234	11.3077
141056	14.3561
155160	13.7185
170676	14.0855
187742	10.9788
206516	14.1794
227166	13.6584
249882	19.9243
274870	12.2322
302356	20.5817
332590	17.1631
365848	17.9084
402432	17.5634
442674	24.1574
486940	23.088
535634	22.4908
589196	24.7184
648114	27.3147
712924	30.0923
784216	32.5477
862636	36.452
948898	44.4308
1043786	59.043
1148164	53.363
1262980	53.5271
1389278	59.2266
1528204	65.0758
1681024	73.0369
1849126	79.0576
2034038	87.8859
2237440	96.7501
2461184	107.002
2707302	118.65
2978032	130.647
3275834	142.563
3603416	158.266
3963756	174.271
4360130	192.299
4796142	210.88
5275756	236.252
5803330	260.015
6383662	306.682
7022028	314.285
7724230	350.592
8496652	383.399
9346316	422.168
