16	0.301673
20	0.114329
22	0.12962
24	0.15891
26	0.100422
28	0.084778
30	0.099519
32	0.101827
34	0.099527
36	0.101638
38	0.106424
40	0.081731
44	0.077045
48	0.083262
52	0.080301
56	0.083687
60	0.04256
66	0.047884
72	0.085435
78	0.043932
84	0.042207
92	0.056162
100	0.04806
110	0.045621
120	0.076082
132	0.089117
144	0.056799
158	0.053615
172	0.054594
188	0.056313
206	0.057122
226	0.060876
248	0.064756
272	0.070436
298	0.071278
326	0.074226
358	0.080366
392	0.086153
430	0.111458
472	0.1008
518	0.109032
568	0.11532
624	0.122952
686	0.137775
754	0.184087
828	0.164463
910	0.175527
1000	0.226741
1100	0.24957
1210	0.249638
1330	0.336861
1462	0.358839
1608	0.380249
1768	0.41338
1944	0.444976
2138	0.443359
2350	0.660911
2584	0.566403
2842	0.622981
3126	0.679279
3438	0.764321
3780	0.844221
4158	0.895643
4572	0.972501
5028	1.13339
5530	1.17835
6082	1.52397
6690	1.50158
7358	1.72994
8092	1.77482
8900	2.12381
9790	2.24696
10768	2.36704
11844	2.64244
13028	2.91977
14330	3.41736
15762	3.62709
17338	4.13025
19070	4.50604
20976	5.02368
23072	5.43545
25378	6.09643
27914	6.54863
30704	7.52976
33774	8.22751
37150	9.15116
40864	10.158
44950	11.2373
49444	12.6106
54388	13.7344
59826	14.277
65808	5.47168
72388	10.8306
79626	15.4024
87588	22.041
96346	11.1918
105980	17.065
116578	16.2923
128234	18.2098
141056	22.4612
155160	21.7742
170676	14.8158
187742	16.5634
206516	23.238
227166	32.6063
249882	30.6718
274870	36.1739
302356	37.9226
332590	43.3747
365848	44.7887
402432	48.5097
442674	49.0285
486940	60.2817
535634	64.3308
589196	65.1411
648114	73.4875
712924	82.877
784216	90.9162
862636	97.5237
948898	105.258
1043786	114.927
1148164	125.222
1262980	134.816
1389278	152.364
1528204	162.027
1681024	181.183
1849126	196.896
2034038	216.724
2237440	236.324
2461184	259.847
2707302	304.024
2978032	335.32
3275834	355.191
3603416	391.071
3963756	436.624
4360130	475.911
4796142	522.925
5275756	581.771
5803330	644.604
6383662	709.167
7022028	786.946
7724230	868.671
8496652	968.354
9346316	1066.49
