16	0.259614
20	0.169891
22	0.160937
24	0.163162
26	0.159803
28	0.100471
30	0.10004
32	0.156411
34	0.100045
36	0.096333
38	0.103071
40	0.095674
44	0.084082
48	0.042088
52	0.245947
56	0.168022
60	0.163159
66	0.162057
72	0.164083
78	0.124549
84	0.125305
92	0.129658
100	0.122667
110	0.119064
120	0.171927
132	0.119643
144	0.12953
158	0.131643
172	0.123714
188	0.129739
206	0.135909
226	0.140498
248	0.143342
272	0.15041
298	0.149293
326	0.154493
358	0.148538
392	0.167304
430	0.169698
472	0.178813
518	0.17692
568	0.193921
624	0.198195
686	0.214203
754	0.224327
828	0.233981
910	0.222784
1000	0.259555
1100	0.281711
1210	0.310608
1330	0.328347
1462	0.354462
1608	0.376076
1768	0.409644
1944	0.442994
2138	0.48161
2350	0.4982
2584	0.568572
2842	0.624288
3126	0.680383
3438	0.743499
3780	0.819257
4158	0.8938
4572	0.973372
5028	1.11693
5530	1.1878
6082	1.29969
6690	1.48317
7358	1.58673
8092	1.77892
8900	1.89599
9790	2.1694
10768	2.38583
11844	2.6361
13028	2.89938
14330	3.32366
15762	3.5594
17338	3.98894
19070	4.42336
20976	4.83675
23072	5.35353
25378	6.01806
27914	6.48306
30704	7.19397
33774	8.02187
37150	8.87844
40864	9.89655
44950	10.9721
49444	12.0971
54388	13.3329
59826	14.2968
65808	5.63242
72388	11.7972
79626	17.4469
87588	8.54059
96346	17.5295
105980	14.5675
116578	20.823
128234	18.0468
141056	25.4473
155160	21.5576
170676	21.4581
187742	29.0267
206516	18.2073
227166	27.8473
249882	27.4983
274870	39.5591
302356	38.7409
332590	36.975
365848	47.5325
402432	48.0688
442674	48.9357
486940	61.9743
535634	59.9037
589196	65.8782
648114	75.2254
712924	76.3683
784216	82.8966
862636	90.9306
948898	104.159
1043786	115.253
1148164	125.376
1262980	135.783
1389278	144.921
1528204	168.482
1681024	181.013
1849126	196.342
2034038	215.35
2237440	237.073
2461184	259.148
2707302	285.211
2978032	317.654
3275834	354.426
3603416	386.898
3963756	435.519
4360130	470.904
4796142	528.78
5275756	612.996
5803330	645.088
6383662	707.588
7022028	788.428
7724230	874.842
8496652	955.351
9346316	1065.12
