16	2.73335
20	0.822488
22	0.566416
24	0.518466
26	0.562192
28	0.575312
30	0.576057
32	0.541997
34	0.4943
36	0.442333
38	0.424718
40	0.415072
44	0.548245
48	0.489561
52	0.511212
56	0.521217
60	0.519956
66	0.510243
72	0.451894
78	0.446981
84	0.486324
92	0.582947
100	0.528259
110	0.53054
120	0.529805
132	0.454959
144	0.450268
158	0.531335
172	0.511542
188	0.558195
206	0.497384
226	0.549731
248	0.492044
272	0.470978
298	0.467609
326	0.424886
358	0.604726
392	0.568249
430	0.451034
472	0.471324
518	0.455178
568	0.523746
624	0.425552
686	0.54398
754	0.502035
828	0.482261
910	0.477477
1000	0.471623
1100	0.526308
1210	0.525595
1330	0.635154
1462	0.773091
1608	0.697311
1768	0.748579
1944	1.34509
2138	0.946068
2350	0.815824
2584	0.739515
2842	0.861075
3126	0.814977
3438	0.819974
3780	0.908852
4158	0.840485
4572	1.0961
5028	1.04993
5530	1.04231
6082	1.13128
6690	1.17751
7358	1.20816
8092	1.32336
8900	1.34466
9790	1.36689
10768	1.48977
11844	1.65165
13028	1.67498
14330	1.88021
15762	1.99786
17338	1.82227
19070	2.15825
20976	2.73128
23072	2.47985
25378	2.69833
27914	3.07346
30704	3.11728
33774	3.31194
37150	3.62936
40864	3.93529
44950	4.32605
49444	4.72413
54388	6.7563
59826	5.67648
65808	5.91092
72388	6.73153
79626	7.41003
87588	8.18738
96346	9.0308
105980	9.87408
116578	10.906
128234	11.9148
141056	9.97743
155160	10.1979
170676	13.3021
187742	14.224
206516	19.2586
227166	15.7734
249882	20.1691
274870	12.0877
302356	17.4319
332590	18.0751
365848	18.5316
402432	17.9778
442674	22.7293
486940	21.8681
535634	23.4541
589196	26.0076
648114	28.2643
712924	31.1597
784216	34.6242
862636	38.4488
948898	42.1036
1043786	55.8564
1148164	51.4073
1262980	65.7853
1389278	62.3797
1528204	68.6212
1681024	76.1328
1849126	83.3119
2034038	92.0889
2237440	101.53
2461184	112.019
2707302	123.995
2978032	136.079
3275834	150.115
3603416	166.246
3963756	184.111
4360130	202.113
4796142	222.305
5275756	246.303
5803330	271.301
6383662	311.294
7022028	336.014
7724230	373.938
8496652	401.845
9346316	445.85
