16	0.15933
20	0.087456
22	0.076989
24	0.115388
26	0.266107
28	0.072162
30	0.214166
32	0.073955
34	0.385365
36	0.152484
38	0.185331
40	0.098516
44	0.073891
48	0.074329
52	0.235837
56	0.071361
60	0.215445
66	0.122326
72	0.074875
78	0.1198
84	0.076168
92	0.128669
100	0.228315
110	0.082986
120	0.085167
132	0.030081
144	0.036094
158	0.102242
172	0.236445
188	0.148004
206	0.226364
226	0.101449
248	0.098002
272	0.161361
298	0.152748
326	0.214159
358	0.213015
392	0.222518
430	0.154586
472	0.162444
518	0.165915
568	0.173245
624	0.16882
686	0.151862
754	0.150222
828	0.228581
910	0.268263
1000	0.314239
1100	0.297289
1210	0.281868
1330	0.391661
1462	0.360501
1608	0.371421
1768	0.483387
1944	0.466648
2138	0.551404
2350	0.54382
2584	0.581917
2842	0.658449
3126	0.695463
3438	0.793895
3780	0.831068
4158	0.908846
4572	1.00621
5028	1.13021
5530	1.19708
6082	1.35948
6690	1.49004
7358	1.64904
8092	1.76868
8900	2.00393
9790	2.36531
10768	2.61825
11844	2.72023
13028	3.03996
14330	3.4542
15762	3.65746
17338	4.06921
19070	4.46471
20976	5.07071
23072	5.67207
25378	6.13846
27914	6.6833
30704	7.45123
33774	8.31902
37150	9.09066
40864	10.1366
44950	11.1943
49444	12.4449
54388	13.7703
59826	13.8109
65808	5.57306
72388	11.0976
79626	17.6813
87588	7.99601
96346	18.2724
105980	14.4454
116578	21.3582
128234	11.2282
141056	25.9019
155160	21.9448
170676	15.1211
187742	16.7783
206516	18.3548
227166	28.3966
249882	34.8309
274870	37.8026
302356	33.6995
332590	43.3008
365848	42.2847
402432	48.7832
442674	49.7314
486940	57.8621
535634	62.158
589196	81.1788
648114	76.5064
712924	77.2246
784216	91.5406
862636	98.0611
948898	105.611
1043786	120.726
1148164	129.525
1262980	136.772
1389278	155.54
1528204	169.665
1681024	184.432
1849126	201.263
2034038	219.131
2237440	249.736
2461184	271.407
2707302	300.051
2978032	329.499
3275834	363.223
3603416	395.083
3963756	442.411
4360130	491.366
4796142	541.308
5275756	593.712
5803330	658.472
6383662	740.922
7022028	806.633
7724230	894.725
8496652	978.857
9346316	1086.87
