16	0.342293
20	0.112493
22	0.103038
24	0.102587
26	0.080531
28	0.048451
30	0.213901
32	0.17928
34	0.110989
36	0.139351
38	0.108203
40	0.108722
44	0.106777
48	0.110605
52	0.067418
56	0.055587
60	0.069427
66	0.063918
72	0.128134
78	0.137749
84	0.146568
92	0.13921
100	0.140413
110	0.135277
120	0.13435
132	0.10841
144	0.115145
158	0.147587
172	0.068554
188	0.063351
206	0.05847
226	0.15588
248	0.148016
272	0.155561
298	0.186638
326	0.1445
358	0.134781
392	0.217881
430	0.173864
472	0.184413
518	0.210477
568	0.205512
624	0.215363
686	0.180044
754	0.231056
828	0.238882
910	0.261192
1000	0.272206
1100	0.29817
1210	0.308674
1330	0.332044
1462	0.353245
1608	0.394897
1768	0.415948
1944	0.444177
2138	0.59149
2350	0.524017
2584	0.558557
2842	0.627184
3126	0.685572
3438	0.768581
3780	0.819411
4158	0.941791
4572	0.980761
5028	1.08274
5530	1.1672
6082	1.55554
6690	1.42365
7358	1.69128
8092	1.75658
8900	2.08688
9790	2.23872
10768	2.42383
11844	2.70328
13028	3.03742
14330	3.35887
15762	3.72039
17338	4.18415
19070	4.56297
20976	5.15056
23072	5.42559
25378	6.15199
27914	6.72638
30704	7.51783
33774	8.31024
37150	9.2049
40864	10.0759
44950	11.2581
49444	12.2989
54388	13.7268
59826	13.5488
65808	5.58196
72388	10.1287
79626	13.7578
87588	16.0938
96346	11.5598
105980	19.6726
116578	23.2165
128234	17.8064
141056	20.3934
155160	13.7374
170676	20.0507
187742	16.8869
206516	18.8536
227166	33.1062
249882	35.3683
274870	37.3133
302356	39.3554
332590	36.3358
365848	44.8462
402432	49.9329
442674	50.4499
486940	58.058
535634	61.3226
589196	85.4806
648114	76.054
712924	80.4759
784216	93.1856
862636	94.3866
948898	111.378
1043786	118.526
1148164	126.94
1262980	141.256
1389278	153.204
1528204	174.161
1681024	190.536
1849126	207.559
2034038	225.364
2237440	249.743
2461184	268.737
2707302	298.832
2978032	332.627
3275834	368.161
3603416	410.99
3963756	449.608
4360130	500.465
4796142	545.682
5275756	604.383
5803330	672.588
6383662	742.15
7022028	822.671
7724230	904.323
8496652	1007.71
9346316	1114.68
