16	1.89637
20	0.724202
22	0.598797
24	0.40672
26	0.481358
28	0.49377
30	0.478583
32	0.466527
34	0.489444
36	0.424076
38	0.445504
40	0.419799
44	0.514605
48	0.472215
52	0.483694
56	0.428034
60	0.400571
66	0.397193
72	0.46712
78	0.429972
84	0.533887
92	0.475695
100	0.495349
110	0.431189
120	0.47038
132	0.413388
144	0.468584
158	0.470586
172	0.553741
188	0.503329
206	0.50318
226	0.518887
248	0.525616
272	0.509045
298	0.515068
326	0.544847
358	0.539527
392	0.498904
430	0.479408
472	0.45274
518	0.459816
568	0.488429
624	0.499047
686	0.486368
754	0.470849
828	0.469514
910	0.470462
1000	0.466484
1100	0.517976
1210	0.71687
1330	0.575291
1462	0.518681
1608	0.508587
1768	0.552764
1944	0.530681
2138	0.608989
2350	0.530761
2584	0.592412
2842	0.536086
3126	0.651696
3438	0.658377
3780	0.689852
4158	0.709599
4572	0.665021
5028	0.722178
5530	0.894108
6082	0.819838
6690	0.872525
7358	1.00631
8092	1.04175
8900	1.19635
9790	1.25637
10768	1.151
11844	1.27165
13028	0.820812
14330	1.45466
15762	1.51854
17338	1.75762
19070	1.95633
20976	1.82081
23072	2.08793
25378	2.18874
27914	2.86453
30704	2.98364
33774	3.21509
37150	3.46738
40864	3.71972
44950	4.00016
49444	4.5118
54388	4.83682
59826	5.26197
65808	6.0135
72388	6.27076
79626	7.1162
87588	7.57625
96346	8.47913
105980	9.47513
116578	10.1005
128234	11.2107
141056	12.3514
155160	13.2059
170676	11.8148
187742	12.6634
206516	14.4791
227166	12.913
249882	16.9732
274870	20.0905
302356	19.3018
332590	20.4335
365848	15.542
402432	17.83
442674	17.9053
486940	22.0488
535634	36.7619
589196	26.685
648114	29.0014
712924	30.7844
784216	32.635
862636	36.3452
948898	39.7986
1043786	66.56
1148164	50.6932
1262980	53.9103
1389278	59.1935
1528204	65.4557
1681024	71.8569
1849126	79.3898
2034038	87.1822
2237440	97.32
2461184	106.726
2707302	118.412
2978032	129.31
3275834	143.191
3603416	157.714
3963756	173.177
4360130	191.4
4796142	211.042
5275756	234.028
5803330	256.712
6383662	283.918
7022028	311.887
7724230	345.298
8496652	391.455
9346316	420.447
