16	0.100653
20	0.174955
22	0.1864
24	0.202181
26	0.149757
28	0.143406
30	0.140941
32	0.074693
34	0.070785
36	0.223459
38	0.072417
40	0.099383
44	0.225363
48	0.0737
52	0.09903
56	0.219893
60	0.11998
66	0.211708
72	0.078419
78	0.226601
84	0.076806
92	0.231312
100	0.132454
110	0.129315
120	0.127305
132	0.127056
144	0.132008
158	0.131136
172	0.137375
188	0.129101
206	0.140726
226	0.149038
248	0.150185
272	0.146974
298	0.154162
326	0.124815
358	0.138312
392	0.108323
430	0.142973
472	0.177513
518	0.187884
568	0.203798
624	0.221332
686	0.180038
754	0.194128
828	0.29033
910	0.246667
1000	0.289147
1100	0.34183
1210	0.360648
1330	0.34852
1462	0.369993
1608	0.402218
1768	0.481103
1944	0.481229
2138	0.498151
2350	0.556733
2584	0.576813
2842	0.642307
3126	0.701929
3438	0.7615
3780	0.868056
4158	1.00116
4572	1.1099
5028	1.16078
5530	1.18306
6082	1.40217
6690	1.47083
7358	1.70731
8092	1.88671
8900	2.20823
9790	2.28343
10768	2.55355
11844	2.68518
13028	3.14634
14330	3.488
15762	3.74145
17338	4.25009
19070	4.63118
20976	5.04308
23072	5.59225
25378	6.42374
27914	7.08138
30704	7.60908
33774	8.68384
37150	9.52747
40864	10.3062
44950	11.5502
49444	4.18116
54388	8.90355
59826	13.181
65808	5.53583
72388	12.3738
79626	17.7671
87588	8.68538
96346	17.842
105980	14.3741
116578	21.0737
128234	11.3197
141056	20.1584
155160	18.8621
170676	23.7169
187742	22.3549
206516	18.7916
227166	33.2131
249882	31.1001
274870	37.0034
302356	33.79
332590	43.6217
365848	46.7316
402432	50.053
442674	56.2534
486940	58.0412
535634	63.8085
589196	84.725
648114	73.5096
712924	78.6826
784216	91.2807
862636	100.89
948898	107.934
1043786	117.956
1148164	127.464
1262980	139.801
1389278	155.96
1528204	162.832
1681024	184.553
1849126	206.909
2034038	222.904
2237440	246.418
2461184	270.404
2707302	301.037
2978032	327.058
3275834	366.105
3603416	400.178
3963756	445.616
4360130	493.765
4796142	546.403
5275756	606.997
5803330	663.865
6383662	730.321
7022028	803.002
7724230	890.312
8496652	987.582
9346316	1097.4
