16	0.369712
20	0.110643
22	0.103575
24	0.105448
26	0.10234
28	0.102456
30	0.102083
32	0.08456
34	0.187073
36	0.202756
38	0.208925
40	0.215023
44	0.215003
48	0.155816
52	0.134527
56	0.129818
60	0.172308
66	0.134245
72	0.131122
78	0.140117
84	0.138045
92	0.130194
100	0.129611
110	0.13249
120	0.13577
132	0.096812
144	0.10921
158	0.110887
172	0.11876
188	0.190342
206	0.189955
226	0.180965
248	0.159293
272	0.125127
298	0.129989
326	0.178135
358	0.15523
392	0.163801
430	0.177589
472	0.185771
518	0.187583
568	0.1721
624	0.209383
686	0.217732
754	0.194737
828	0.216687
910	0.248276
1000	0.276225
1100	0.261309
1210	0.281692
1330	0.307429
1462	0.347742
1608	0.382105
1768	0.412409
1944	0.474971
2138	0.489376
2350	0.519188
2584	0.569181
2842	0.626372
3126	0.683055
3438	0.747172
3780	0.913642
4158	0.888982
4572	1.02753
5028	1.08664
5530	1.2017
6082	1.35173
6690	1.44048
7358	1.70377
8092	1.75996
8900	1.99334
9790	2.2436
10768	2.41423
11844	2.64995
13028	2.95149
14330	3.31424
15762	3.57309
17338	4.12552
19070	4.54474
20976	5.02687
23072	5.51678
25378	6.07131
27914	6.6937
30704	7.47913
33774	8.2827
37150	9.12961
40864	9.99562
44950	11.1331
49444	12.337
54388	13.8501
59826	15.1735
65808	16.9003
72388	15.0979
79626	6.87335
87588	7.61243
96346	10.3469
105980	17.4984
116578	16.1779
128234	17.8463
141056	20.7132
155160	13.9337
170676	25.8315
187742	29.9966
206516	18.662
227166	28.6896
249882	35.5012
274870	38.6336
302356	40.2799
332590	38.9474
365848	46.7433
402432	50.961
442674	50.5558
486940	60.2809
535634	63.0404
589196	74.5109
648114	78.6871
712924	80.0931
784216	85.746
862636	93.4826
948898	107.967
1043786	120.562
1148164	126.368
1262980	140.666
1389278	154.543
1528204	169.244
1681024	188.541
1849126	201.99
2034038	226.89
2237440	251.214
2461184	268.304
2707302	299.326
2978032	330.652
3275834	366.057
3603416	408.971
3963756	448.923
4360130	496.451
4796142	547.248
5275756	609.588
5803330	674.292
6383662	743.025
7022028	824.973
7724230	904.818
8496652	1002.99
9346316	1113.53
