16	1.58429
20	0.764644
22	0.650737
24	0.357942
26	0.276188
28	0.30957
30	0.256528
32	0.380134
34	0.292325
36	0.213237
38	0.261901
40	0.266258
44	0.210981
48	0.212588
52	0.210425
56	0.212615
60	0.210278
66	0.210024
72	0.213254
78	0.212112
84	0.212553
92	0.211354
100	0.210915
110	0.221857
120	0.266061
132	0.221442
144	0.221049
158	0.354024
172	0.267739
188	0.26887
206	0.233215
226	0.226505
248	0.239105
272	0.235705
298	0.232672
326	0.237053
358	0.235746
392	0.280756
430	0.31213
472	0.26122
518	0.268425
568	0.328913
624	0.27404
686	0.247494
754	0.222979
828	0.222632
910	0.228804
1000	0.229071
1100	0.251805
1210	0.228699
1330	0.253563
1462	0.246811
1608	0.257703
1768	0.276061
1944	0.365616
2138	0.295274
2350	0.29999
2584	0.285617
2842	0.320574
3126	0.302734
3438	0.294028
3780	0.31503
4158	0.337066
4572	0.376068
5028	0.405823
5530	0.408281
6082	0.542073
6690	0.557774
7358	0.571501
8092	0.859499
8900	0.609537
9790	0.632836
10768	0.676668
11844	0.708876
13028	0.740045
14330	0.816636
15762	0.865793
17338	1.08751
19070	1.05509
20976	1.17051
23072	1.17944
25378	1.14732
27914	1.82821
30704	1.34236
33774	1.89355
37150	1.91697
40864	2.89897
44950	3.32816
49444	4.46974
54388	4.85386
59826	5.27708
65808	5.827
72388	6.36202
79626	6.86988
87588	7.60023
96346	8.34525
105980	9.23625
116578	10.2283
128234	10.9783
141056	12.7307
155160	13.5415
170676	14.8067
187742	16.1655
206516	15.8684
227166	15.6201
249882	10.7965
274870	16.35
302356	18.736
332590	19.403
365848	14.7347
402432	21.2862
442674	18.268
486940	19.9501
535634	22.0111
589196	24.5613
648114	27.4755
712924	29.4903
784216	32.7734
862636	36.2463
948898	45.2506
1043786	46.155
1148164	59.9933
1262980	58.2425
1389278	59.5091
1528204	65.8165
1681024	72.4982
1849126	79.3853
2034038	87.3274
2237440	96.9083
2461184	107.368
2707302	118.244
2978032	130.221
3275834	142.306
3603416	158.678
3963756	174.874
4360130	191.441
4796142	210.864
5275756	234.541
5803330	257.735
6383662	284.334
7022028	314.446
7724230	348.847
8496652	385.676
9346316	426.677
