16	0.396557
20	0.216478
22	0.207094
24	0.21167
26	0.211271
28	0.205894
30	0.164366
32	0.110984
34	0.103428
36	0.099952
38	0.100489
40	0.101199
44	0.099705
48	0.100211
52	0.091681
56	0.076798
60	0.086241
66	0.085371
72	0.08504
78	0.044846
84	0.051838
92	0.046015
100	0.044794
110	0.046376
120	0.156065
132	0.161883
144	0.085736
158	0.206778
172	0.176897
188	0.182323
206	0.169845
226	0.176327
248	0.224778
272	0.171967
298	0.188381
326	0.149812
358	0.149391
392	0.194666
430	0.166462
472	0.192073
518	0.225353
568	0.332722
624	0.278444
686	0.232597
754	0.226447
828	0.248756
910	0.307918
1000	0.346437
1100	0.281955
1210	0.370386
1330	0.359348
1462	0.418126
1608	0.414473
1768	0.440542
1944	0.472842
2138	0.496347
2350	0.545057
2584	0.622625
2842	0.699152
3126	0.708582
3438	0.763493
3780	0.9067
4158	1.03695
4572	1.10844
5028	1.17404
5530	1.30658
6082	1.36882
6690	1.5839
7358	1.87728
8092	2.10103
8900	2.20119
9790	2.20078
10768	2.72395
11844	2.82962
13028	3.09811
14330	3.35116
15762	3.78134
17338	4.06158
19070	4.59437
20976	5.02156
23072	5.56895
25378	6.20413
27914	6.82406
30704	7.6328
33774	8.37482
37150	9.34102
40864	10.4412
44950	11.3033
49444	12.4807
54388	13.247
59826	5.08594
65808	10.8181
72388	13.8484
79626	15.8024
87588	9.74817
96346	19.1433
105980	16.99
116578	10.3411
128234	11.5794
141056	18.5476
155160	22.0804
170676	20.7415
187742	30.9204
206516	26.8609
227166	36.3038
249882	31.06
274870	36.9273
302356	34.8707
332590	43.8983
365848	47.4103
402432	49.1615
442674	57.3825
486940	60.4891
535634	75.3276
589196	64.7781
648114	73.4537
712924	84.3649
784216	86.2239
862636	94.9045
948898	114.867
1043786	118.158
1148164	126.906
1262980	139.072
1389278	156.644
1528204	172.034
1681024	185.497
1849126	196.499
2034038	222.968
2237440	241.331
2461184	267.326
2707302	301.79
2978032	327.487
3275834	362.924
3603416	401.854
3963756	445.371
4360130	485.854
4796142	540.843
5275756	597.608
5803330	659.731
6383662	731.91
7022028	809.156
7724230	895.936
8496652	984.354
9346316	1089.76
