16	0.29683
20	0.216214
22	0.134936
24	0.103718
26	0.100529
28	0.164868
30	0.103418
32	0.101921
34	0.09966
36	0.102183
38	0.081283
40	0.228864
44	0.09209
48	0.102319
52	0.103428
56	0.109059
60	0.129308
66	0.126165
72	0.130925
78	0.103747
84	0.137247
92	0.0961
100	0.04729
110	0.171751
120	0.13521
132	0.130913
144	0.135457
158	0.132049
172	0.094526
188	0.092486
206	0.123008
226	0.119305
248	0.122652
272	0.129937
298	0.130071
326	0.110308
358	0.103192
392	0.125181
430	0.172016
472	0.186429
518	0.190832
568	0.202048
624	0.207996
686	0.220713
754	0.274815
828	0.244101
910	0.285915
1000	0.275806
1100	0.299464
1210	0.319407
1330	0.341981
1462	0.368699
1608	0.38611
1768	0.429224
1944	0.461903
2138	0.496125
2350	0.653818
2584	0.594867
2842	0.64238
3126	0.698174
3438	0.759303
3780	0.897385
4158	1.00036
4572	0.992564
5028	1.18951
5530	1.2164
6082	1.43494
6690	1.5129
7358	1.78196
8092	1.84255
8900	2.13925
9790	2.28674
10768	2.46553
11844	2.74574
13028	3.02545
14330	3.23486
15762	3.64132
17338	4.23476
19070	4.46339
20976	5.02748
23072	5.50285
25378	6.13925
27914	6.77834
30704	7.44389
33774	8.18646
37150	9.0924
40864	10.0855
44950	11.2528
49444	12.3948
54388	12.4152
59826	5.22202
65808	10.6938
72388	13.7992
79626	15.5835
87588	9.78098
96346	16.5829
105980	15.2654
116578	16.6896
128234	18.3919
141056	20.6784
155160	13.947
170676	24.232
187742	31.3479
206516	26.9203
227166	35.2216
249882	36.5382
274870	37.0351
302356	36.8912
332590	44.1913
365848	42.7302
402432	51.95
442674	51.4907
486940	68.8966
535634	69.3954
589196	58.9149
648114	75.2911
712924	77.3239
784216	84.7944
862636	93.0803
948898	108.118
1043786	119.582
1148164	128.759
1262980	140.46
1389278	154.629
1528204	162.424
1681024	180.293
1849126	203.022
2034038	222.654
2237440	240.616
2461184	265.387
2707302	291.515
2978032	328.017
3275834	360.399
3603416	396.855
3963756	444.448
4360130	484.73
4796142	538.014
5275756	587.518
5803330	663.117
6383662	720.297
7022028	832.568
7724230	888.787
8496652	984.595
9346316	1089.3
