16	1.91884
20	0.682762
22	0.577553
24	0.854373
26	0.630416
28	0.452602
30	0.453135
32	0.529271
34	0.538827
36	0.57197
38	0.511391
40	0.502876
44	0.477294
48	0.515222
52	0.472698
56	0.520714
60	0.513886
66	0.554169
72	0.519279
78	0.484365
84	0.455313
92	0.450114
100	0.53533
110	0.528425
120	0.570385
132	0.535399
144	0.531188
158	0.507433
172	0.488365
188	0.468511
206	0.530376
226	0.621148
248	0.664274
272	0.660439
298	0.616472
326	0.604288
358	0.61268
392	0.658862
430	0.585418
472	0.696932
518	0.530316
568	0.457947
624	0.537689
686	0.493767
754	0.472305
828	0.502531
910	0.473699
1000	0.540322
1100	0.514466
1210	0.578376
1330	0.613312
1462	0.554699
1608	0.57353
1768	0.557281
1944	0.586057
2138	0.671744
2350	0.644056
2584	0.737508
2842	0.630901
3126	0.845265
3438	0.779428
3780	0.709921
4158	0.814133
4572	0.886178
5028	0.968155
5530	1.07111
6082	1.4513
6690	1.14854
7358	1.19994
8092	1.07576
8900	1.22628
9790	1.53302
10768	1.45979
11844	1.62687
13028	1.45947
14330	1.74007
15762	1.57459
17338	2.07646
19070	1.90797
20976	2.13855
23072	2.38604
25378	2.52315
27914	2.68278
30704	3.05691
33774	4.05636
37150	3.50461
40864	3.81388
44950	4.08197
49444	5.70554
54388	4.98551
59826	5.40955
65808	5.78697
72388	6.47073
79626	7.05847
87588	11.6004
96346	8.55226
105980	9.61657
116578	10.3916
128234	11.1661
141056	11.7293
155160	13.6982
170676	18.8532
187742	12.3902
206516	15.5381
227166	12.8099
249882	19.0729
274870	19.2057
302356	21.7172
332590	16.0178
365848	15.2328
402432	21.2804
442674	20.5308
486940	20.1494
535634	21.9207
589196	24.5219
648114	27.1163
712924	29.935
784216	33.1686
862636	50.0276
948898	43.3153
1043786	59.8103
1148164	49.6604
1262980	54.0519
1389278	59.7937
1528204	65.949
1681024	72.8129
1849126	80.047
2034038	88.1785
2237440	97.7599
2461184	107.388
2707302	119.044
2978032	131.044
3275834	144.39
3603416	159.064
3963756	175.584
4360130	193.382
4796142	213.635
5275756	236.947
5803330	259.748
6383662	285.86
7022028	315.231
7724230	348.889
8496652	386.927
9346316	427.441
