16	1.13841
20	0.748826
22	0.650328
24	0.440571
26	0.474643
28	0.434333
30	0.420744
32	0.512865
34	0.473096
36	0.501464
38	0.368797
40	0.217903
44	0.213797
48	0.210115
52	0.211993
56	0.212023
60	0.218373
66	0.492737
72	0.224006
78	0.385555
84	0.477727
92	0.434423
100	0.401041
110	0.436315
120	0.426472
132	0.22464
144	0.23551
158	0.32667
172	0.228481
188	0.230949
206	0.535574
226	0.530358
248	0.61683
272	0.240846
298	0.239178
326	0.236109
358	0.233532
392	0.261838
430	0.374368
472	0.339428
518	0.299266
568	0.222784
624	0.233073
686	0.233818
754	0.219383
828	0.229998
910	0.229594
1000	0.230468
1100	0.261276
1210	0.330258
1330	0.241705
1462	0.244256
1608	0.263983
1768	0.28048
1944	0.262522
2138	0.271997
2350	0.287803
2584	0.291859
2842	0.284331
3126	0.29524
3438	0.308501
3780	0.330689
4158	0.361841
4572	0.424321
5028	0.377641
5530	0.389945
6082	0.406181
6690	0.45854
7358	0.542446
8092	1.34037
8900	1.1099
9790	1.06297
10768	1.28631
11844	1.20002
13028	1.30011
14330	0.97582
15762	0.919397
17338	1.83993
19070	2.04134
20976	2.05424
23072	1.60091
25378	2.17631
27914	2.38843
30704	2.27181
33774	2.50044
37150	3.86691
40864	3.08654
44950	4.01148
49444	4.29239
54388	4.97568
59826	5.572
65808	5.84083
72388	6.35178
79626	6.88185
87588	7.79161
96346	10.0018
105980	9.42124
116578	10.2529
128234	11.405
141056	12.5287
155160	11.4516
170676	13.7383
187742	14.1004
206516	13.2022
227166	19.7163
249882	13.4417
274870	13.851
302356	14.2553
332590	18.6169
365848	15.235
402432	20.0708
442674	18.5527
486940	19.9691
535634	22.4562
589196	25.0203
648114	27.098
712924	31.6892
784216	33.2762
862636	36.7669
948898	40.1513
1043786	55.8704
1148164	52.9779
1262980	54.2352
1389278	60.002
1528204	66.322
1681024	73.2358
1849126	80.1473
2034038	88.7032
2237440	97.8624
2461184	107.86
2707302	119.241
2978032	131.268
3275834	143.778
3603416	158.957
3963756	175.198
4360130	194.163
4796142	213.322
5275756	236.808
5803330	262.011
6383662	287.621
7022028	316.863
7724230	347.379
8496652	384.332
9346316	424.809
