16	0.303229
20	0.215708
22	0.215255
24	0.16347
26	0.156977
28	0.102681
30	0.096824
32	0.096696
34	0.101877
36	0.096361
38	0.101821
40	0.088666
44	0.079619
48	0.090557
52	0.044481
56	0.12141
60	0.138753
66	0.084387
72	0.132087
78	0.167384
84	0.168994
92	0.166921
100	0.126207
110	0.128526
120	0.125773
132	0.1247
144	0.123108
158	0.130959
172	0.133809
188	0.13111
206	0.128529
226	0.137052
248	0.144301
272	0.142112
298	0.149301
326	0.153158
358	0.28687
392	0.134187
430	0.174346
472	0.177639
518	0.182252
568	0.164497
624	0.161353
686	0.170315
754	0.182081
828	0.202543
910	0.210801
1000	0.22691
1100	0.244227
1210	0.265409
1330	0.255781
1462	0.309414
1608	0.382136
1768	0.408824
1944	0.438238
2138	0.47443
2350	0.524922
2584	0.584787
2842	0.614577
3126	0.675052
3438	0.739644
3780	0.814123
4158	0.888039
4572	0.970467
5028	1.07987
5530	1.24646
6082	1.28887
6690	1.49043
7358	1.57187
8092	1.81283
8900	2.10506
9790	2.13672
10768	2.39511
11844	2.66056
13028	2.92382
14330	3.30065
15762	3.5801
17338	4.01139
19070	4.40095
20976	4.85646
23072	5.37955
25378	6.06619
27914	6.54397
30704	7.41947
33774	7.99975
37150	8.93859
40864	9.85238
44950	10.9774
49444	12.1579
54388	13.4107
59826	14.8984
65808	16.5122
72388	15.5303
79626	6.87232
87588	8.53866
96346	17.3245
105980	14.8325
116578	15.2616
128234	23.0719
141056	18.6966
155160	13.5215
170676	27.7085
187742	26.4889
206516	18.0628
227166	28.0442
249882	35.0343
274870	36.8271
302356	38.0314
332590	37.2306
365848	47.4861
402432	47.7995
442674	49.0084
486940	60.5073
535634	62.4741
589196	66.1911
648114	73.9634
712924	76.3443
784216	88.8459
862636	96.1829
948898	106.484
1043786	110.957
1148164	122.553
1262980	134.919
1389278	152.434
1528204	158.788
1681024	180.007
1849126	192.531
2034038	213.94
2237440	237.303
2461184	265.735
2707302	284.572
2978032	315.953
3275834	355.372
3603416	386.547
3963756	431.777
4360130	474.84
4796142	524.805
5275756	577.473
5803330	644.823
6383662	707.778
7022028	788.968
7724230	871.866
8496652	961.207
9346316	1060.81
