16	0.372096
20	0.213924
22	0.133117
24	0.106174
26	0.101149
28	0.103403
30	0.102568
32	0.103888
34	0.110458
36	0.101376
38	0.1047
40	0.079892
44	0.075613
48	0.163513
52	0.221263
56	0.218496
60	0.243168
66	0.192024
72	0.160387
78	0.078334
84	0.077086
92	0.068309
100	0.071115
110	0.070037
120	0.096545
132	0.067451
144	0.068511
158	0.065173
172	0.067368
188	0.07062
206	0.070526
226	0.075699
248	0.066109
272	0.068524
298	0.249121
326	0.131288
358	0.127595
392	0.460117
430	0.230242
472	0.393034
518	0.198624
568	0.193922
624	0.209203
686	0.220769
754	0.224545
828	0.239585
910	0.262135
1000	0.290751
1100	0.308019
1210	0.354554
1330	0.364546
1462	0.366449
1608	0.354651
1768	0.413522
1944	0.494758
2138	0.455218
2350	0.57914
2584	0.632745
2842	0.670372
3126	0.746687
3438	0.772978
3780	0.86123
4158	0.944082
4572	0.980007
5028	1.18205
5530	1.17056
6082	1.43889
6690	1.53414
7358	1.67873
8092	1.87067
8900	2.03229
9790	2.20444
10768	2.45973
11844	2.72114
13028	2.95611
14330	3.28151
15762	3.63997
17338	4.08178
19070	4.44541
20976	4.90221
23072	5.43465
25378	6.0355
27914	6.68767
30704	7.4464
33774	8.26183
37150	9.17094
40864	10.0326
44950	11.2035
49444	12.329
54388	13.7005
59826	15.0838
65808	16.8817
72388	15.5804
79626	6.93126
87588	7.57399
96346	10.6018
105980	17.2693
116578	16.2001
128234	17.8438
141056	20.8984
155160	13.7446
170676	15.1836
187742	17.0162
206516	18.6665
227166	29.1237
249882	35.5787
274870	40.8798
302356	35.8476
332590	39.8194
365848	41.5396
402432	51.6602
442674	48.4868
486940	55.1829
535634	65.6256
589196	78.9302
648114	68.0392
712924	86.6367
784216	93.2584
862636	94.725
948898	110.838
1043786	119.86
1148164	126.047
1262980	141.072
1389278	152.825
1528204	175.949
1681024	185.027
1849126	209.482
2034038	224.849
2237440	249.973
2461184	270.126
2707302	296.883
2978032	334.536
3275834	360.508
3603416	407.231
3963756	449.131
4360130	493.102
4796142	544.153
5275756	599.651
5803330	674.594
6383662	739.802
7022028	823.397
7724230	904.236
8496652	1007.57
9346316	1108.56
