16	1.51231
20	0.562148
22	0.477452
24	0.46476
26	0.528477
28	0.475296
30	0.477165
32	0.47518
34	0.424993
36	0.401723
38	0.488477
40	0.446892
44	0.502519
48	0.473181
52	0.480983
56	0.476079
60	0.483248
66	0.432993
72	0.490127
78	0.451429
84	0.443068
92	0.400439
100	0.403411
110	0.398304
120	0.414839
132	0.414863
144	0.434643
158	0.490485
172	0.554238
188	0.519566
206	0.515519
226	0.515133
248	0.454925
272	0.437548
298	0.517813
326	0.489118
358	0.67821
392	0.556512
430	0.529774
472	0.419389
518	0.443218
568	0.466454
624	0.423
686	0.570095
754	0.508177
828	0.444357
910	0.478436
1000	0.46226
1100	0.473636
1210	0.511609
1330	0.535472
1462	0.484455
1608	0.516679
1768	0.548636
1944	0.581654
2138	0.606059
2350	0.58085
2584	0.579429
2842	0.553053
3126	0.582677
3438	1.42906
3780	1.12987
4158	1.02302
4572	1.11179
5028	0.926444
5530	0.991352
6082	1.04729
6690	1.05947
7358	1.00038
8092	1.06402
8900	1.29787
9790	1.26031
10768	1.36985
11844	1.57206
13028	1.67561
14330	1.6762
15762	1.79158
17338	1.80332
19070	1.86339
20976	2.50815
23072	2.25206
25378	2.48664
27914	2.58308
30704	2.80998
33774	3.07557
37150	3.48935
40864	3.68319
44950	4.17809
49444	4.40042
54388	4.86082
59826	5.33838
65808	5.73376
72388	6.43019
79626	7.08807
87588	7.68747
96346	8.60162
105980	9.27087
116578	10.2745
128234	10.984
141056	12.2182
155160	13.4553
170676	14.9242
187742	12.211
206516	17.9813
227166	15.868
249882	18.9357
274870	12.5408
302356	20.6386
332590	18.3343
365848	17.5565
402432	22.4482
442674	18.7591
486940	24.3191
535634	22.4238
589196	24.3675
648114	26.7099
712924	29.6694
784216	32.9459
862636	43.6732
948898	40.1424
1043786	59.3077
1148164	58.2041
1262980	53.7069
1389278	59.1614
1528204	65.5067
1681024	72.1539
1849126	79.2594
2034038	87.0741
2237440	96.453
2461184	106.271
2707302	117.284
2978032	129.787
3275834	142.431
3603416	157.312
3963756	174.613
4360130	192.127
4796142	211.611
5275756	233.873
5803330	256.599
6383662	283.571
7022028	315.476
7724230	346.209
8496652	380.585
9346316	421.435
