16	2.07367
20	0.870674
22	0.595589
24	0.501426
26	0.607568
28	0.664478
30	0.521387
32	0.500305
34	0.407992
36	0.40146
38	0.514273
40	0.469358
44	0.467725
48	0.520197
52	0.509109
56	0.447136
60	0.40291
66	0.399076
72	0.521899
78	0.450101
84	0.523523
92	0.49686
100	0.519047
110	0.471118
120	0.522599
132	0.418643
144	0.537023
158	0.572009
172	0.523459
188	0.514177
206	0.451004
226	0.438819
248	0.456271
272	0.533057
298	0.517772
326	0.539657
358	0.545508
392	0.505053
430	0.493245
472	0.46577
518	0.510831
568	0.475634
624	0.633955
686	0.484014
754	0.48549
828	0.489109
910	0.473508
1000	0.52944
1100	0.553121
1210	0.592111
1330	0.558089
1462	0.545674
1608	0.535084
1768	0.579872
1944	0.573595
2138	0.648404
2350	0.67899
2584	0.584091
2842	0.668323
3126	0.690137
3438	0.671429
3780	0.688461
4158	0.726424
4572	0.923
5028	0.872039
5530	0.865264
6082	0.938854
6690	1.03617
7358	1.08655
8092	1.74897
8900	1.23673
9790	1.47536
10768	1.37583
11844	1.51196
13028	1.87922
14330	1.49329
15762	1.72264
17338	2.1489
19070	2.31442
20976	2.1149
23072	2.37126
25378	2.48834
27914	2.66698
30704	3.00541
33774	3.31977
37150	3.38586
40864	3.82449
44950	4.20249
49444	4.46315
54388	4.94434
59826	5.27973
65808	5.82262
72388	6.50359
79626	7.10743
87588	7.77394
96346	8.4642
105980	9.33385
116578	10.2577
128234	11.3814
141056	12.3636
155160	13.0271
170676	18.5227
187742	12.0168
206516	14.4937
227166	13.2534
249882	17.1362
274870	21.1901
302356	20.9203
332590	17.9763
365848	16.398
402432	19.7262
442674	18.4605
486940	20.1019
535634	23.785
589196	24.7348
648114	27.1102
712924	29.9915
784216	32.9108
862636	42.8584
948898	40.7356
1043786	56.0858
1148164	50.092
1262980	54.3581
1389278	59.3145
1528204	65.8483
1681024	72.0687
1849126	80.1982
2034038	87.9963
2237440	97.3826
2461184	107.132
2707302	118.607
2978032	131.087
3275834	144.261
3603416	158.893
3963756	175.075
4360130	192.69
4796142	212.559
5275756	235.967
5803330	259.217
6383662	286.146
7022028	313.644
7724230	346.533
8496652	389.882
9346316	423.366
