16	0.366593
20	0.212839
22	0.168053
24	0.10003
26	0.100546
28	0.102775
30	0.102625
32	0.097019
34	0.100966
36	0.088147
38	0.067119
40	0.145131
44	0.056938
48	0.043772
52	0.075849
56	0.147198
60	0.205632
66	0.17
72	0.17856
78	0.156811
84	0.062869
92	0.111495
100	0.141121
110	0.123131
120	0.106759
132	0.130122
144	0.101907
158	0.100722
172	0.075898
188	0.090089
206	0.099364
226	0.10027
248	0.095382
272	0.12016
298	0.08354
326	0.078322
358	0.081074
392	0.149345
430	0.163523
472	0.156738
518	0.167527
568	0.170497
624	0.252056
686	0.221805
754	0.224167
828	0.212433
910	0.222616
1000	0.248052
1100	0.260464
1210	0.27933
1330	0.325754
1462	0.378097
1608	0.349243
1768	0.386835
1944	0.420555
2138	0.483849
2350	0.529342
2584	0.569646
2842	0.632489
3126	0.680792
3438	0.750031
3780	1.00176
4158	0.919212
4572	0.998715
5028	1.09998
5530	1.1596
6082	1.29695
6690	1.42566
7358	1.57229
8092	1.76874
8900	2.1389
9790	2.16056
10768	2.45838
11844	2.62777
13028	3.00589
14330	3.35873
15762	3.61042
17338	4.08204
19070	4.49264
20976	5.04691
23072	5.58588
25378	6.12479
27914	6.72262
30704	7.39205
33774	8.29256
37150	9.11506
40864	10.1763
44950	11.2587
49444	12.3996
54388	13.7789
59826	15.0871
65808	16.8226
72388	14.7423
79626	6.89969
87588	7.62853
96346	8.35957
105980	14.309
116578	21.1346
128234	17.8378
141056	20.3059
155160	13.9844
170676	15.487
187742	16.9991
206516	18.8178
227166	28.8467
249882	35.3989
274870	37.2861
302356	33.2812
332590	43.903
365848	48.7039
402432	49.8454
442674	49.9471
486940	58.6461
535634	60.2317
589196	80.5334
648114	74.2949
712924	81.3239
784216	92.8564
862636	99.6743
948898	108.004
1043786	118.322
1148164	126.246
1262980	141.117
1389278	153.445
1528204	174.833
1681024	189.371
1849126	207.09
2034038	226.684
2237440	250.505
2461184	274.102
2707302	304.636
2978032	333.316
3275834	364.767
3603416	411.679
3963756	454.099
4360130	495.416
4796142	554.138
5275756	607.071
5803330	678.344
6383662	739.337
7022028	820.908
7724230	909.965
8496652	1009.3
9346316	1139.25
