16	2.01132
20	0.727988
22	0.486929
24	0.606206
26	0.494936
28	0.484808
30	0.472104
32	0.469981
34	0.389883
36	0.49829
38	0.424117
40	0.467996
44	0.398534
48	0.402518
52	0.397281
56	0.399485
60	0.400427
66	0.400545
72	0.448704
78	0.400614
84	0.543519
92	0.497029
100	0.472471
110	0.485763
120	0.498101
132	0.475372
144	0.50171
158	0.52642
172	0.522063
188	0.513125
206	0.503958
226	0.532967
248	0.480275
272	0.514763
298	0.512701
326	0.502539
358	0.479808
392	0.413598
430	0.458046
472	0.477177
518	0.440447
568	0.429151
624	0.57583
686	0.48809
754	0.476906
828	0.461577
910	0.472271
1000	0.460786
1100	0.58046
1210	0.564049
1330	0.487665
1462	0.504485
1608	0.611463
1768	0.53995
1944	0.50862
2138	0.622175
2350	0.6041
2584	0.569999
2842	0.576511
3126	0.676473
3438	1.53408
3780	0.897227
4158	0.881381
4572	0.99079
5028	1.00286
5530	0.826001
6082	1.13077
6690	1.05434
7358	0.999301
8092	1.15989
8900	1.21554
9790	1.44985
10768	1.35346
11844	1.55944
13028	1.60703
14330	1.73506
15762	1.84687
17338	1.84267
19070	1.95984
20976	2.16541
23072	2.22384
25378	2.50548
27914	2.71652
30704	2.94625
33774	3.11278
37150	3.39992
40864	3.81468
44950	4.06392
49444	5.52459
54388	5.0775
59826	5.2614
65808	5.80666
72388	6.37002
79626	7.03881
87588	7.61852
96346	8.00342
105980	8.48702
116578	10.3074
128234	11.3926
141056	12.5655
155160	13.5662
170676	15.1472
187742	13.4035
206516	17.9716
227166	13.1733
249882	20.5046
274870	11.9006
302356	19.6869
332590	18.4143
365848	15.6
402432	20.5177
442674	18.5233
486940	21.0264
535634	22.5428
589196	24.5537
648114	29.2421
712924	30.1911
784216	33.1976
862636	36.4547
948898	40.3336
1043786	57.3565
1148164	66.6529
1262980	54.1423
1389278	59.8591
1528204	66.3025
1681024	73.2119
1849126	79.7152
2034038	88.2823
2237440	97.7339
2461184	107.783
2707302	118.406
2978032	139.526
3275834	143.392
3603416	158.921
3963756	174.826
4360130	193.144
4796142	214.244
5275756	236.624
5803330	260.449
6383662	286.892
7022028	316.367
7724230	352.144
8496652	383.926
9346316	423.839
