16	0.299424
20	0.222629
22	0.13081
24	0.157727
26	0.103256
28	0.100229
30	0.100924
32	0.101
34	0.099415
36	0.101007
38	0.081131
40	0.077616
44	0.085399
48	0.085053
52	0.083406
56	0.042015
60	0.049275
66	0.083746
72	0.087407
78	0.044482
84	0.043527
92	0.112669
100	0.133971
110	0.103171
120	0.150173
132	0.133027
144	0.131699
158	0.1407
172	0.132027
188	0.134499
206	0.141567
226	0.139835
248	0.150669
272	0.146503
298	0.147863
326	0.152056
358	0.163098
392	0.171241
430	0.171785
472	0.176369
518	0.194523
568	0.197285
624	0.213723
686	0.218771
754	0.232405
828	0.242564
910	0.248499
1000	0.277646
1100	0.291681
1210	0.302113
1330	0.3303
1462	0.35027
1608	0.385911
1768	0.388297
1944	0.448345
2138	0.477434
2350	0.598527
2584	0.55859
2842	0.713006
3126	0.746261
3438	0.79518
3780	0.868121
4158	0.919718
4572	1.02364
5028	1.06994
5530	1.40844
6082	1.30306
6690	1.6604
7358	1.58995
8092	1.9543
8900	1.97036
9790	2.20404
10768	2.47073
11844	2.67706
13028	3.0735
14330	3.28826
15762	3.69055
17338	4.02959
19070	4.49205
20976	4.93651
23072	5.52542
25378	5.94096
27914	6.5316
30704	7.45844
33774	8.01135
37150	9.25949
40864	10.1577
44950	11.192
49444	12.4953
54388	13.8225
59826	14.8726
65808	16.4287
72388	14.876
79626	6.70231
87588	7.36016
96346	12.4546
105980	22.1388
116578	16.1368
128234	22.7655
141056	19.7804
155160	13.1481
170676	14.9336
187742	31.596
206516	23.1073
227166	25.9663
249882	36.3967
274870	37.0503
302356	37.0641
332590	40.3124
365848	45.473
402432	47.8281
442674	48.9645
486940	56.9643
535634	62.383
589196	67.2862
648114	73.3546
712924	83.2508
784216	83.9857
862636	98.3166
948898	104.094
1043786	113.898
1148164	125.523
1262980	134.972
1389278	144.735
1528204	168.122
1681024	182.671
1849126	198.179
2034038	215.712
2237440	237.121
2461184	266.092
2707302	293.373
2978032	319.326
3275834	356.422
3603416	388.426
3963756	433.147
4360130	484.833
4796142	524.39
5275756	577.351
5803330	647.341
6383662	709.708
7022028	790.226
7724230	871.236
8496652	963.278
9346316	1064.35
