16	0.398064
20	0.23188
22	0.210883
24	0.213985
26	0.214296
28	0.088605
30	0.080353
32	0.120879
34	0.202132
36	0.095475
38	0.093989
40	0.229748
44	0.147027
48	0.254341
52	0.141681
56	0.251862
60	0.065665
66	0.064569
72	0.039691
78	0.155209
84	0.075488
92	0.069731
100	0.116967
110	0.083033
120	0.08572
132	0.117346
144	0.071032
158	0.086965
172	0.091681
188	0.056982
206	0.095154
226	0.036424
248	0.044278
272	0.063188
298	0.041308
326	0.042655
358	0.032499
392	0.034001
430	0.035067
472	0.038044
518	0.041407
568	0.044063
624	0.047249
686	0.05015
754	0.053676
828	0.059222
910	0.064664
1000	0.07176
1100	0.089929
1210	0.116077
1330	0.271065
1462	0.262098
1608	0.413261
1768	0.384046
1944	0.368717
2138	0.418019
2350	0.463426
2584	0.506894
2842	0.657963
3126	0.64691
3438	0.713853
3780	0.773938
4158	0.927522
4572	0.974303
5028	1.0494
5530	1.46356
6082	1.32255
6690	1.49863
7358	1.64536
8092	1.80825
8900	1.99473
9790	2.21001
10768	2.39238
11844	2.70296
13028	2.93286
14330	3.31966
15762	3.61596
17338	4.00041
19070	4.41377
20976	4.95893
23072	5.4425
25378	6.00043
27914	6.68975
30704	7.42827
33774	8.18671
37150	9.07894
40864	10.0027
44950	11.0842
49444	12.2739
54388	13.6544
59826	15.1253
65808	16.778
72388	14.729
79626	7.04651
87588	7.68329
96346	10.5104
105980	17.1784
116578	16.236
128234	17.8495
141056	20.5874
155160	13.8855
170676	20.0689
187742	17.1162
206516	18.7008
227166	28.871
249882	35.7028
274870	39.8783
302356	39.4316
332590	36.6122
365848	44.7076
402432	50.1738
442674	48.8085
486940	54.6342
535634	66.0806
589196	79.5127
648114	77.9561
712924	84.4375
784216	93.2047
862636	100.162
948898	111.314
1043786	118.691
1148164	126.386
1262980	140.46
1389278	152.122
1528204	174.986
1681024	188.515
1849126	209.283
2034038	224.56
2237440	249.632
2461184	267.87
2707302	302.934
2978032	333.297
3275834	368.235
3603416	406.604
3963756	448.922
4360130	509.813
4796142	543.561
5275756	608.269
5803330	674.115
6383662	741.803
7022028	834.286
7724230	924.876
8496652	1018.43
9346316	1128.08
