16	0.261027
20	0.146594
22	0.181196
24	0.204609
26	0.189346
28	0.20177
30	0.189957
32	0.203816
34	0.101537
36	0.092687
38	0.070561
40	0.060736
44	0.230973
48	0.073157
52	0.215527
56	0.145608
60	0.193955
66	0.097749
72	0.096042
78	0.096253
84	0.156192
92	0.019952
100	0.01751
110	0.018443
120	0.169031
132	0.121917
144	0.145817
158	0.22976
172	0.124872
188	0.223643
206	0.123302
226	0.223567
248	0.106582
272	0.129439
298	0.119312
326	0.15332
358	0.163579
392	0.1129
430	0.0366
472	0.03851
518	0.0408
568	0.044233
624	0.131116
686	0.201809
754	0.218437
828	0.170994
910	0.293923
1000	0.261723
1100	0.321718
1210	0.339368
1330	0.35274
1462	0.35464
1608	0.389496
1768	0.401401
1944	0.59182
2138	0.484662
2350	0.526917
2584	0.56844
2842	0.620636
3126	0.749162
3438	0.790274
3780	0.811331
4158	0.877398
4572	1.18016
5028	1.12595
5530	1.19567
6082	1.34262
6690	1.42938
7358	1.64869
8092	1.80012
8900	2.00809
9790	2.25758
10768	2.41828
11844	2.64347
13028	2.92457
14330	3.38842
15762	3.66387
17338	4.04549
19070	4.42231
20976	5.09075
23072	5.49439
25378	6.04223
27914	6.72507
30704	7.33927
33774	8.191
37150	9.13653
40864	10.0917
44950	11.0789
49444	12.2178
54388	13.4443
59826	14.1226
65808	5.48721
72388	10.8013
79626	16.5917
87588	21.1943
96346	11.5399
105980	24.5259
116578	16.5241
128234	18.9149
141056	20.3163
155160	17.9515
170676	24.019
187742	24.7363
206516	26.3392
227166	34.6305
249882	35.9212
274870	37.2506
302356	37.0005
332590	43.9781
365848	45.6669
402432	50.9688
442674	51.0009
486940	59.1917
535634	71.5879
589196	64.0096
648114	70.6468
712924	77.2021
784216	89.6196
862636	92.2298
948898	103.078
1043786	112.832
1148164	126.451
1262980	135.002
1389278	152.472
1528204	159.729
1681024	181.406
1849126	195.476
2034038	215.363
2237440	238.18
2461184	258.427
2707302	291.521
2978032	316.623
3275834	354.058
3603416	387.855
3963756	430.713
4360130	472.397
4796142	605.137
5275756	671.28
5803330	703.857
6383662	707.356
7022028	788.43
7724230	868.93
8496652	962.442
9346316	1066.05
