16	0.668736
20	0.638464
22	0.628512
24	0.629856
26	0.632256
28	0.62944
30	0.628704
32	0.628128
34	0.621536
36	0.624096
38	0.690976
40	0.62448
44	0.670528
48	0.623328
52	0.6232
56	0.635008
60	0.602016
66	0.564576
72	0.56624
78	0.56608
84	0.566784
92	0.566016
100	0.601856
110	0.571072
120	0.570624
132	0.563872
144	0.571328
158	0.572416
172	0.648928
188	0.573344
206	0.573568
226	0.752384
248	0.617056
272	0.578816
298	0.674784
326	0.584512
358	0.584256
392	0.59056
430	0.591104
472	0.593056
518	0.964096
568	0.816352
624	0.817856
686	0.82432
754	0.85984
828	0.9136
910	0.87456
1000	0.8472
1100	0.919744
1210	0.824
1330	0.83456
1462	0.844224
1608	0.812384
1768	0.82832
1944	0.843136
2138	0.819296
2350	1.05536
2584	0.849152
2842	0.851072
3126	0.828224
3438	1.02528
3780	0.856864
4158	0.832736
4572	0.874144
5028	0.894176
5530	0.91808
6082	0.931936
6690	0.86016
7358	0.990912
8092	0.89056
8900	0.922464
9790	0.921088
10768	0.923136
11844	0.960192
13028	1.13664
14330	1.20435
15762	1.20365
17338	1.28621
19070	1.25514
20976	1.36125
23072	1.3353
25378	1.53197
27914	1.55187
30704	1.71734
33774	1.82957
37150	1.72909
40864	1.99008
44950	2.05923
49444	2.10435
54388	2.23984
59826	2.40854
65808	2.69155
72388	2.86774
79626	3.07664
87588	3.30653
96346	3.52784
105980	3.81222
116578	4.0664
128234	4.3472
141056	4.68422
155160	5.04042
170676	5.47504
187742	5.95014
206516	6.38595
227166	6.84848
249882	7.18362
274870	7.64698
302356	8.04934
332590	8.51654
365848	9.13037
402432	9.53757
442674	10.2875
486940	10.9875
535634	11.8297
589196	12.7559
648114	13.7608
712924	14.8179
784216	15.9993
862636	17.3661
948898	18.8264
1043786	20.3695
1148164	22.2861
1262980	24.2447
1389278	26.3867
1528204	28.8866
1681024	31.5165
1849126	34.9357
2034038	37.9194
2237440	41.3152
2461184	45.1241
2707302	49.5985
2978032	54.3944
3275834	61.1751
3603416	65.423
3963756	71.7513
4360130	78.881
4796142	86.4959
5275756	94.8521
5803330	104.217
6383662	114.401
7022028	125.678
7724230	138.121
8496652	151.748
9346316	166.661
