16	1.83346
20	0.823682
22	0.582775
24	0.569813
26	0.550861
28	0.560992
30	0.477684
32	0.435262
34	0.411136
36	0.494386
38	0.586106
40	0.510007
44	0.48215
48	0.476872
52	0.421698
56	0.405607
60	0.44315
66	0.477973
72	0.532095
78	0.483721
84	0.435399
92	0.434763
100	0.404495
110	0.406332
120	0.399459
132	0.555244
144	0.55817
158	0.480309
172	0.499232
188	0.451513
206	0.42696
226	0.441452
248	0.462854
272	0.500717
298	0.627301
326	0.60391
358	0.528744
392	0.532726
430	0.46477
472	0.579858
518	0.517712
568	0.56462
624	0.439351
686	0.435377
754	0.528843
828	0.480387
910	0.476241
1000	0.54392
1100	0.559846
1210	0.505061
1330	0.483679
1462	0.497771
1608	0.49926
1768	0.528014
1944	0.585723
2138	0.564576
2350	0.548361
2584	0.57994
2842	0.617787
3126	0.810716
3438	0.788532
3780	0.682843
4158	0.747744
4572	1.08408
5028	0.742725
5530	0.818166
6082	0.908126
6690	1.0236
7358	0.923776
8092	1.25294
8900	1.06261
9790	1.32962
10768	1.32062
11844	1.41317
13028	1.49907
14330	1.86043
15762	2.17154
17338	1.83792
19070	1.97334
20976	2.19394
23072	2.37752
25378	2.65984
27914	2.63014
30704	2.8822
33774	3.17237
37150	3.51104
40864	3.75887
44950	4.08958
49444	5.50077
54388	4.92429
59826	5.39
65808	5.94247
72388	6.44841
79626	6.86782
87588	7.94945
96346	8.58887
105980	9.42511
116578	9.94245
128234	9.10353
141056	11.8485
155160	13.4914
170676	14.3601
187742	15.7194
206516	14.2136
227166	15.4459
249882	19.9358
274870	21.1078
302356	18.7662
332590	18.1295
365848	18.5068
402432	19.868
442674	18.3145
486940	23.42
535634	22.12
589196	24.9537
648114	30.634
712924	32.4198
784216	33.0385
862636	36.9852
948898	44.2064
1043786	54.2069
1148164	67.5992
1262980	54.298
1389278	59.7231
1528204	65.8604
1681024	72.4617
1849126	79.803
2034038	87.8405
2237440	97.6232
2461184	107.58
2707302	118.566
2978032	130.276
3275834	144.051
3603416	158.444
3963756	175.685
4360130	193.323
4796142	213.283
5275756	236.154
5803330	260.422
6383662	286.194
7022028	313.878
7724230	347.72
8496652	385.81
9346316	423.698
