16	1.49932
20	0.84452
22	0.645492
24	0.519922
26	0.478715
28	0.474625
30	0.467846
32	0.484121
34	0.525277
36	0.487471
38	0.519649
40	0.474715
44	0.404938
48	0.400499
52	0.473392
56	0.398268
60	0.528633
66	0.472902
72	0.477499
78	0.432902
84	0.406418
92	0.40453
100	0.42004
110	0.454908
120	0.597989
132	0.535244
144	0.472864
158	0.433354
172	0.407902
188	0.425947
206	0.517018
226	0.47291
248	0.548927
272	0.494312
298	0.438904
326	0.444962
358	0.454376
392	0.425795
430	0.514783
472	0.582257
518	0.696757
568	0.614767
624	0.52883
686	0.478909
754	0.498152
828	0.506573
910	0.532291
1000	0.487261
1100	0.486033
1210	0.492618
1330	0.495387
1462	0.52397
1608	0.772332
1768	0.585823
1944	0.529629
2138	0.567082
2350	0.596109
2584	0.564144
2842	0.659748
3126	0.601229
3438	0.640818
3780	0.678452
4158	0.827017
4572	0.777063
5028	0.747345
5530	0.763402
6082	0.94514
6690	0.986062
7358	1.04393
8092	1.15748
8900	1.19494
9790	1.2975
10768	1.35537
11844	1.68045
13028	1.68968
14330	1.74923
15762	1.70349
17338	1.87638
19070	2.05707
20976	2.08884
23072	2.27123
25378	2.52845
27914	2.69542
30704	3.02723
33774	3.10622
37150	3.49149
40864	3.84534
44950	4.06617
49444	4.56195
54388	5.06216
59826	5.35053
65808	5.90136
72388	6.56117
79626	7.10799
87588	7.77556
96346	8.47322
105980	9.30479
116578	10.3427
128234	9.85479
141056	12.711
155160	13.6541
170676	11.7632
187742	12.628
206516	18.3445
227166	17.82
249882	13.9851
274870	15.2299
302356	21.76
332590	18.2789
365848	18.0036
402432	18.5727
442674	22.8873
486940	21.7007
535634	22.31
589196	24.8668
648114	27.4135
712924	30.6153
784216	33.6841
862636	38.4033
948898	40.479
1043786	60.2143
1148164	61.1656
1262980	54.5731
1389278	59.5945
1528204	71.9972
1681024	73.1647
1849126	80.473
2034038	88.7645
2237440	97.7108
2461184	107.762
2707302	119.566
2978032	131.408
3275834	144.905
3603416	158.786
3963756	176.288
4360130	194.066
4796142	214.046
5275756	235.35
5803330	261.92
6383662	288.708
7022028	317.665
7724230	349.303
8496652	385.792
9346316	424.825
