16	0.254718
20	0.110218
22	0.098127
24	0.101674
26	0.20639
28	0.107978
30	0.099944
32	0.105221
34	0.099192
36	0.082075
38	0.275826
40	0.211921
44	0.169869
48	0.13027
52	0.102518
56	0.131914
60	0.099324
66	0.133998
72	0.136459
78	0.130493
84	0.127082
92	0.129937
100	0.129057
110	0.126161
120	0.128467
132	0.129109
144	0.125632
158	0.135253
172	0.141856
188	0.107762
206	0.136038
226	0.150678
248	0.167558
272	0.137219
298	0.153756
326	0.157452
358	0.170541
392	0.144589
430	0.157474
472	0.152022
518	0.158063
568	0.165387
624	0.179914
686	0.191563
754	0.200817
828	0.209534
910	0.262751
1000	0.28323
1100	0.32853
1210	0.322128
1330	0.295062
1462	0.337611
1608	0.372642
1768	0.440395
1944	0.427648
2138	0.502195
2350	0.533527
2584	0.593586
2842	0.623412
3126	0.687594
3438	0.859017
3780	0.848662
4158	0.902913
4572	1.01287
5028	1.08735
5530	1.1859
6082	1.32934
6690	1.467
7358	1.76208
8092	1.84446
8900	2.10457
9790	2.3114
10768	2.58393
11844	2.72902
13028	3.04723
14330	3.39803
15762	3.70596
17338	4.07263
19070	4.46574
20976	4.95082
23072	5.46846
25378	6.10161
27914	6.78109
30704	7.445
33774	8.18954
37150	9.17442
40864	10.0871
44950	11.2404
49444	12.3781
54388	13.9247
59826	15.1656
65808	15.7189
72388	6.29211
79626	12.0511
87588	17.3755
96346	13.1555
105980	21.2307
116578	16.83
128234	18.332
141056	20.0332
155160	24.1835
170676	30.8217
187742	21.6742
206516	33.7364
227166	27.1258
249882	28.1358
274870	29.9165
302356	35.4646
332590	37.3437
365848	41.263
402432	50.6986
442674	50.1092
486940	56.6047
535634	62.0958
589196	74.6148
648114	80.2453
712924	82.4361
784216	91.8875
862636	97.918
948898	106.85
1043786	119.518
1148164	125.628
1262980	136.694
1389278	146.395
1528204	167.735
1681024	184.622
1849126	203.544
2034038	220.173
2237440	241.068
2461184	270.587
2707302	299.651
2978032	330.617
3275834	361.41
3603416	403.913
3963756	440.41
4360130	488.794
4796142	538.928
5275756	593.617
5803330	658.893
6383662	730.717
7022028	807.374
7724230	883.286
8496652	982.092
9346316	1085.57
