16	0.268914
20	0.172151
22	0.165121
24	0.158509
26	0.159313
28	0.100046
30	0.08323
32	0.100056
34	0.104042
36	0.101999
38	0.101636
40	0.100912
44	0.100953
48	0.080327
52	0.077568
56	0.083832
60	0.085733
66	0.086604
72	0.043136
78	0.049977
84	0.084233
92	0.046157
100	0.043268
110	0.136608
120	0.062398
132	0.136873
144	0.174994
158	0.134516
172	0.185379
188	0.184552
206	0.194388
226	0.199975
248	0.152227
272	0.092759
298	0.088856
326	0.112967
358	0.10157
392	0.122562
430	0.110651
472	0.125895
518	0.156052
568	0.125248
624	0.089574
686	0.09305
754	0.102196
828	0.161536
910	0.2265
1000	0.278287
1100	0.217026
1210	0.273524
1330	0.205125
1462	0.215544
1608	0.223531
1768	0.359048
1944	0.448831
2138	0.467128
2350	0.538723
2584	0.58763
2842	0.668181
3126	0.781285
3438	0.9011
3780	0.841967
4158	0.916009
4572	1.15232
5028	1.24302
5530	1.20461
6082	1.45106
6690	1.46271
7358	1.84557
8092	1.88354
8900	2.02513
9790	2.46199
10768	2.6062
11844	2.84141
13028	3.1614
14330	3.49684
15762	3.82863
17338	4.30054
19070	4.65851
20976	5.1391
23072	5.56161
25378	6.1543
27914	6.97532
30704	7.45499
33774	8.52873
37150	9.51536
40864	10.4621
44950	11.7143
49444	12.6228
54388	14.069
59826	11.4432
65808	5.62335
72388	6.28566
79626	12.3562
87588	17.5894
96346	12.762
105980	21.9627
116578	16.7848
128234	18.4964
141056	20.6648
155160	13.7194
170676	20.4851
187742	24.9497
206516	27.1393
227166	35.4828
249882	36.3678
274870	37.2521
302356	33.6182
332590	42.8356
365848	47.133
402432	49.2795
442674	50.1972
486940	60.7907
535634	72.6598
589196	62.8142
648114	74.1188
712924	84.8163
784216	92.7281
862636	104.16
948898	111.896
1043786	116.999
1148164	123.29
1262980	139.149
1389278	153.774
1528204	172.96
1681024	187.222
1849126	198.106
2034038	221.646
2237440	246.764
2461184	271.305
2707302	298.425
2978032	323.78
3275834	360.831
3603416	393.882
3963756	443.516
4360130	484.065
4796142	543.077
5275756	599.342
5803330	661.471
6383662	721.201
7022028	796.442
7724230	886.825
8496652	973.462
9346316	1086.29
