16	0.171352
20	0.068088
22	0.058594
24	0.190071
26	0.181995
28	0.211493
30	0.189926
32	0.212023
34	0.122063
36	0.160867
38	0.07301
40	0.10049
44	0.091421
48	0.101891
52	0.212898
56	0.075511
60	0.21172
66	0.122514
72	0.07596
78	0.118925
84	0.124976
92	0.091166
100	0.081813
110	0.080816
120	0.089067
132	0.048652
144	0.022635
158	0.188278
172	0.138383
188	0.138812
206	0.148856
226	0.143608
248	0.123679
272	0.134545
298	0.249018
326	0.095583
358	0.065289
392	0.081075
430	0.083846
472	0.056567
518	0.169555
568	0.153811
624	0.106615
686	0.09995
754	0.189103
828	0.162045
910	0.167168
1000	0.207884
1100	0.282641
1210	0.317005
1330	0.33668
1462	0.365042
1608	0.421158
1768	0.226267
1944	0.332584
2138	0.511301
2350	0.539799
2584	0.572516
2842	0.639384
3126	0.699961
3438	0.793684
3780	0.84473
4158	0.917512
4572	1.00578
5028	1.15214
5530	0.913346
6082	1.00034
6690	1.31692
7358	1.68334
8092	1.68809
8900	1.96649
9790	1.06603
10768	2.43804
11844	2.85261
13028	3.06899
14330	3.42275
15762	3.7453
17338	4.10985
19070	4.70368
20976	4.98249
23072	5.49329
25378	6.09064
27914	6.73751
30704	7.36529
33774	8.26322
37150	9.20752
40864	10.0846
44950	11.1816
49444	12.5872
54388	13.7477
59826	15.265
65808	16.9294
72388	14.5167
79626	7.06675
87588	9.27824
96346	17.0273
105980	15.3124
116578	17.0061
128234	18.2633
141056	20.9488
155160	13.7268
170676	20.498
187742	21.682
206516	33.2526
227166	27.11
249882	31.052
274870	37.2025
302356	38.0015
332590	37.8836
365848	42.7611
402432	48.9506
442674	56.8645
486940	60.8255
535634	65.395
589196	66.9049
648114	74.2919
712924	84.3141
784216	91.8631
862636	101.408
948898	106.748
1043786	117.498
1148164	125.601
1262980	137.413
1389278	153.627
1528204	161.585
1681024	185.095
1849126	203.418
2034038	219.688
2237440	237.526
2461184	272.548
2707302	298.08
2978032	322.338
3275834	365.884
3603416	402.229
3963756	443.223
4360130	490.329
4796142	537.783
5275756	590.055
5803330	659.644
6383662	727.576
7022028	809.164
7724230	886.669
8496652	981.628
9346316	1074.91
