16	2.57965
20	0.646849
22	0.595579
24	0.452053
26	0.476958
28	0.499411
30	0.474218
32	0.495389
34	0.407629
36	0.412095
38	0.450917
40	0.471129
44	0.475733
48	0.480992
52	0.491932
56	0.420133
60	0.397392
66	0.399983
72	0.488777
78	0.431519
84	0.522201
92	0.467746
100	0.461478
110	0.445033
120	0.39276
132	0.411567
144	0.414356
158	0.476529
172	0.600922
188	0.511382
206	0.523653
226	0.52381
248	0.48158
272	0.451984
298	0.520222
326	0.523627
358	0.563669
392	0.529495
430	0.536954
472	0.532297
518	0.500401
568	0.55741
624	0.758523
686	0.639064
754	0.502966
828	0.528567
910	0.46956
1000	0.545608
1100	0.648976
1210	0.574663
1330	0.584331
1462	0.593007
1608	0.541667
1768	0.608198
1944	0.592974
2138	0.631369
2350	0.72159
2584	0.599795
2842	0.627559
3126	0.872886
3438	0.689801
3780	0.694519
4158	0.7877
4572	0.830811
5028	0.845157
5530	0.844766
6082	0.853264
6690	0.998381
7358	1.01573
8092	1.23754
8900	1.31366
9790	1.33352
10768	1.35803
11844	1.53381
13028	1.7552
14330	1.57662
15762	2.0466
17338	2.34805
19070	1.97202
20976	2.17102
23072	2.20068
25378	2.45045
27914	2.71563
30704	2.82093
33774	3.21396
37150	3.46277
40864	3.72457
44950	4.24249
49444	4.4114
54388	4.91528
59826	5.22919
65808	5.7263
72388	6.28843
79626	6.92618
87588	7.62818
96346	10.9074
105980	9.05821
116578	10.0683
128234	12.1649
141056	12.1611
155160	11.6874
170676	14.484
187742	11.482
206516	17.9238
227166	16.1064
249882	12.8711
274870	19.515
302356	22.1637
332590	16.6056
365848	19.2536
402432	19.8515
442674	18.1
486940	20.0756
535634	23.2058
589196	25.5646
648114	27.4009
712924	29.8653
784216	32.5563
862636	37.21
948898	40.0512
1043786	58.582
1148164	52.2208
1262980	53.8185
1389278	58.9523
1528204	65.3711
1681024	72.2462
1849126	79.3221
2034038	87.1305
2237440	97.4654
2461184	106.985
2707302	118.408
2978032	130.305
3275834	142.833
3603416	156.773
3963756	173.533
4360130	192.115
4796142	211.202
5275756	233.034
5803330	257.431
6383662	284.372
7022028	315.911
7724230	347.35
8496652	384.035
9346316	422.532
