16	0.665184
20	0.664672
22	0.569792
24	0.570208
26	0.569536
28	0.570112
30	0.569056
32	0.631136
34	0.563776
36	0.591072
38	0.575264
40	0.564832
44	0.6016
48	0.564384
52	0.569504
56	0.565632
60	0.56496
66	0.582112
72	0.557024
78	0.545376
84	0.628384
92	0.545792
100	0.548672
110	0.548864
120	0.548928
132	0.545568
144	0.602528
158	0.550944
172	0.552
188	0.552832
206	0.551648
226	0.556736
248	0.556672
272	0.608992
298	0.580768
326	0.579744
358	0.56512
392	0.570496
430	0.572032
472	0.589664
518	0.772192
568	0.779776
624	0.783808
686	0.78912
754	0.964416
828	0.804192
910	0.825344
1000	0.848544
1100	0.818432
1210	0.789952
1330	0.801728
1462	0.810272
1608	0.779456
1768	0.905184
1944	0.8128
2138	0.787744
2350	0.816704
2584	0.893856
2842	0.81984
3126	0.857088
3438	0.836672
3780	0.93472
4158	0.812736
4572	0.849312
5028	0.84576
5530	0.978432
6082	0.870528
6690	0.856384
7358	0.86608
8092	0.893664
8900	0.922336
9790	0.914176
10768	0.923584
11844	0.957472
13028	1.13146
14330	1.17731
15762	1.20704
17338	1.29491
19070	1.25366
20976	1.31706
23072	1.33482
25378	1.58544
27914	1.55402
30704	1.60621
33774	1.66755
37150	1.72835
40864	1.89347
44950	2.04067
49444	2.07731
54388	2.24592
59826	2.4103
65808	2.69158
72388	2.88413
79626	3.0503
87588	3.26493
96346	3.4719
105980	3.76224
116578	4.03219
128234	4.29891
141056	4.70323
155160	5.00218
170676	5.41926
187742	5.93117
206516	6.33226
227166	6.77299
249882	7.13322
274870	7.6177
302356	7.98125
332590	8.47027
365848	9.02883
402432	9.4151
442674	10.2098
486940	10.9744
535634	11.8015
589196	12.9212
648114	13.7183
712924	14.776
784216	15.9695
862636	17.3348
948898	18.8071
1043786	20.3811
1148164	22.2763
1262980	24.2042
1389278	26.391
1528204	28.8729
1681024	31.5352
1849126	34.5097
2034038	37.894
2237440	42.0162
2461184	45.2688
2707302	49.5901
2978032	54.3739
3275834	59.6049
3603416	65.4223
3963756	71.7697
4360130	78.8555
4796142	86.8555
5275756	94.8766
5803330	104.209
6383662	114.801
7022028	125.703
7724230	138.449
8496652	151.719
9346316	166.651
