16	1.59517
20	0.584012
22	0.55423
24	0.550188
26	0.527064
28	0.525789
30	0.501189
32	0.528143
34	0.391442
36	0.420267
38	0.479386
40	0.518674
44	0.479948
48	0.471743
52	0.440652
56	0.401478
60	0.404744
66	0.405401
72	0.489092
78	0.48809
84	0.478767
92	0.479785
100	0.430745
110	0.402695
120	0.440133
132	0.489909
144	0.496349
158	0.479506
172	0.421431
188	0.45267
206	0.428211
226	0.432065
248	0.446096
272	0.443171
298	0.45591
326	0.767743
358	0.51996
392	0.456808
430	0.449302
472	0.443244
518	0.409659
568	0.455033
624	0.479597
686	0.482629
754	0.458646
828	0.465478
910	0.466914
1000	0.464503
1100	0.526902
1210	0.484469
1330	0.716904
1462	0.59276
1608	0.521707
1768	0.612399
1944	0.567858
2138	0.744049
2350	0.841103
2584	0.69694
2842	0.642715
3126	0.654982
3438	0.714523
3780	0.753787
4158	0.750913
4572	0.813534
5028	0.877233
5530	0.817568
6082	0.858298
6690	1.10272
7358	1.09361
8092	1.27578
8900	1.28874
9790	1.3676
10768	1.43491
11844	1.50429
13028	1.56843
14330	1.74101
15762	1.91278
17338	1.72707
19070	2.16019
20976	2.20484
23072	2.3654
25378	2.50215
27914	2.57915
30704	2.83424
33774	3.17901
37150	3.37031
40864	3.7909
44950	4.05478
49444	5.55216
54388	5.18589
59826	5.36357
65808	5.68718
72388	6.30115
79626	6.88336
87588	7.59401
96346	8.47734
105980	9.43456
116578	10.2771
128234	11.2252
141056	12.3066
155160	13.5259
170676	14.947
187742	11.0187
206516	17.9929
227166	13.5605
249882	21.1276
274870	22.3484
302356	12.4312
332590	16.0862
365848	14.9918
402432	17.0103
442674	18.7125
486940	20.6173
535634	22.1893
589196	24.4558
648114	27.3266
712924	29.4697
784216	32.9422
862636	37.6852
948898	40.245
1043786	59.745
1148164	53.8384
1262980	53.8074
1389278	59.2377
1528204	65.1406
1681024	72.3945
1849126	79.6126
2034038	87.5424
2237440	108.938
2461184	106.343
2707302	117.364
2978032	129.974
3275834	143.014
3603416	157.85
3963756	173.734
4360130	191.826
4796142	212.046
5275756	233.156
5803330	257.037
6383662	283.428
7022028	314.326
7724230	344.315
8496652	380.885
9346316	420.493
