16	1.83966
20	0.774922
22	0.495326
24	0.478277
26	0.460143
28	0.599542
30	0.476022
32	0.478488
34	0.458956
36	0.475252
38	0.39841
40	0.472128
44	0.448455
48	0.497186
52	0.491236
56	0.473373
60	0.475333
66	0.400184
72	0.405646
78	0.494083
84	0.446892
92	0.455952
100	0.400898
110	0.406561
120	0.398059
132	0.465221
144	0.500121
158	0.419176
172	0.46223
188	0.581581
206	0.501065
226	0.50373
248	0.527112
272	0.526354
298	0.483016
326	0.520018
358	0.550068
392	0.514988
430	0.528538
472	0.510874
518	0.44535
568	0.430273
624	0.450775
686	0.489779
754	0.602934
828	0.494398
910	0.474455
1000	0.470461
1100	0.496519
1210	0.496422
1330	0.631652
1462	0.538338
1608	0.545986
1768	0.537349
1944	0.501602
2138	0.554522
2350	0.779885
2584	0.718497
2842	0.59132
3126	0.641402
3438	0.704976
3780	0.859084
4158	0.811407
4572	0.817191
5028	1.08665
5530	0.864444
6082	0.801396
6690	1.16934
7358	1.01476
8092	0.997576
8900	1.10925
9790	1.1876
10768	1.25713
11844	1.92356
13028	1.38586
14330	1.61585
15762	1.52873
17338	1.83875
19070	2.0162
20976	2.06739
23072	2.21431
25378	3.34206
27914	2.80299
30704	2.9538
33774	3.08481
37150	3.43614
40864	3.69387
44950	4.01969
49444	4.49385
54388	4.83717
59826	5.20927
65808	5.72437
72388	6.45671
79626	6.7802
87588	7.54124
96346	8.29209
105980	9.2067
116578	9.88189
128234	11.1422
141056	12.4269
155160	12.7871
170676	14.1487
187742	13.5999
206516	13.2426
227166	12.2859
249882	19.3709
274870	14.1909
302356	17.1487
332590	18.0518
365848	15.3514
402432	17.969
442674	18.3576
486940	19.9046
535634	21.8907
589196	24.5119
648114	26.5878
712924	29.791
784216	32.7698
862636	36.1115
948898	47.3256
1043786	52.4037
1148164	64.5607
1262980	53.3676
1389278	59.3657
1528204	65.175
1681024	72.1658
1849126	80.0478
2034038	87.4836
2237440	96.4916
2461184	105.946
2707302	119.392
2978032	130.465
3275834	143.438
3603416	157.319
3963756	172.527
4360130	192.188
4796142	213.628
5275756	234.48
5803330	259.611
6383662	284.282
7022028	314.225
7724230	346.524
8496652	381.227
9346316	421.183
