16	0.375433
20	0.231255
22	0.218071
24	0.167714
26	0.156643
28	0.154347
30	0.153522
32	0.1546
34	0.186256
36	0.158535
38	0.166828
40	0.173723
44	0.142151
48	0.167789
52	0.096696
56	1.45368
60	0.197211
66	0.227858
72	0.212267
78	0.225841
84	0.188316
92	0.236621
100	0.113812
110	0.154903
120	0.104022
132	0.135708
144	0.14261
158	0.146212
172	0.143339
188	0.143407
206	0.109783
226	0.144706
248	0.150644
272	0.227116
298	0.257849
326	0.261077
358	0.174636
392	0.178737
430	0.183523
472	0.18171
518	0.207531
568	0.204297
624	0.214654
686	0.224778
754	0.233462
828	0.312159
910	0.280471
1000	0.260242
1100	0.292455
1210	0.309618
1330	0.337018
1462	0.36341
1608	0.388594
1768	0.418904
1944	0.445985
2138	0.640215
2350	0.531932
2584	0.57817
2842	0.674383
3126	0.752323
3438	0.851483
3780	0.862132
4158	0.933974
4572	1.09558
5028	1.18913
5530	1.24885
6082	1.36953
6690	1.5019
7358	1.6124
8092	1.85132
8900	1.97008
9790	2.21321
10768	2.58939
11844	2.67227
13028	2.98549
14330	3.32832
15762	3.59825
17338	3.97242
19070	4.43092
20976	4.92181
23072	5.48815
25378	6.01426
27914	6.68249
30704	7.38947
33774	8.26137
37150	9.08733
40864	10.1598
44950	11.1017
49444	12.4021
54388	4.69596
59826	8.76104
65808	13.4042
72388	6.20766
79626	6.91632
87588	13.0912
96346	17.9802
105980	14.0621
116578	20.9502
128234	17.9739
141056	20.8708
155160	13.8057
170676	24.6726
187742	31.0681
206516	26.3836
227166	28.9687
249882	38.2573
274870	39.1808
302356	38.255
332590	44.3707
365848	42.6689
402432	48.0003
442674	50.5954
486940	60.7013
535634	69.5612
589196	68.7067
648114	76.3307
712924	80.6287
784216	85.7536
862636	102.378
948898	109.472
1043786	120.596
1148164	127.09
1262980	141.043
1389278	160.687
1528204	175.81
1681024	184.363
1849126	207.31
2034038	220.914
2237440	244.006
2461184	274.934
2707302	299.013
2978032	335.558
3275834	367.115
3603416	411.436
3963756	447.847
4360130	496.32
4796142	548.764
5275756	609.584
5803330	672.568
6383662	741.479
7022028	821.824
7724230	907.258
8496652	1007.43
9346316	1117.58
