16	0.24723
20	0.089371
22	0.086994
24	0.030452
26	0.209775
28	0.165545
30	0.16186
32	0.159225
34	0.165479
36	0.158613
38	0.1639
40	0.100077
44	0.100455
48	0.100557
52	0.100572
56	0.100298
60	0.099654
66	0.129614
72	0.132619
78	0.080142
84	0.082665
92	0.052409
100	0.060309
110	0.125362
120	0.099489
132	0.187677
144	0.102823
158	0.081153
172	0.190061
188	0.136814
206	0.13779
226	0.145437
248	0.174375
272	0.123649
298	0.105548
326	0.139781
358	0.146808
392	0.13274
430	0.111704
472	0.130302
518	0.138955
568	0.15026
624	0.144399
686	0.158496
754	0.28374
828	0.254433
910	0.214704
1000	0.287312
1100	0.29486
1210	0.371106
1330	0.325753
1462	0.356421
1608	0.370131
1768	0.418801
1944	0.580023
2138	0.451058
2350	0.556964
2584	0.646843
2842	0.646523
3126	0.805418
3438	0.761456
3780	0.910308
4158	0.912395
4572	1.09216
5028	1.20045
5530	1.31306
6082	1.3725
6690	1.615
7358	1.66845
8092	1.88647
8900	2.08549
9790	2.25238
10768	2.76574
11844	2.89029
13028	3.13185
14330	3.5379
15762	3.73919
17338	4.17771
19070	4.72795
20976	5.01683
23072	5.51908
25378	6.31324
27914	6.88974
30704	7.47218
33774	8.31603
37150	9.16409
40864	10.3832
44950	11.3906
49444	12.7998
54388	13.9242
59826	15.4933
65808	15.512
72388	6.22129
79626	6.83192
87588	13.8438
96346	16.1237
105980	15.21
116578	16.6337
128234	18.4573
141056	20.9246
155160	18.5401
170676	23.7522
187742	22.3689
206516	18.6449
227166	33.5435
249882	31.1027
274870	31.4774
302356	36.2049
332590	43.1925
365848	45.812
402432	50.0122
442674	49.8951
486940	57.6643
535634	65.0812
589196	74.8168
648114	76.7665
712924	84.8364
784216	91.9387
862636	101.182
948898	107.124
1043786	116.867
1148164	126.74
1262980	136.691
1389278	157.306
1528204	169.178
1681024	183.951
1849126	224.659
2034038	221.569
2237440	242.826
2461184	270.662
2707302	302.064
2978032	328.063
3275834	360.678
3603416	400.796
3963756	448.849
4360130	493.986
4796142	540.978
5275756	594.55
5803330	656.802
6383662	734.244
7022028	802.045
7724230	889.235
8496652	977.614
9346316	1085.84
