16	1.70298
20	0.691729
22	0.512421
24	0.544034
26	0.560558
28	0.52
30	0.52529
32	0.529314
34	0.476588
36	0.448331
38	0.502609
40	0.566093
44	0.515106
48	0.513327
52	0.511068
56	0.513314
60	0.457684
66	0.456443
72	0.489366
78	0.58453
84	0.521388
92	0.525582
100	0.520275
110	0.584499
120	0.449834
132	0.502909
144	0.572426
158	0.605251
172	0.535326
188	0.52477
206	0.498934
226	0.53188
248	0.575342
272	0.678025
298	0.598597
326	0.591906
358	0.54479
392	0.482835
430	0.579699
472	0.60338
518	0.482952
568	0.468181
624	0.494286
686	0.450143
754	0.571967
828	0.55973
910	0.835836
1000	0.698636
1100	0.557792
1210	0.481629
1330	0.56504
1462	0.560237
1608	0.540646
1768	0.545185
1944	0.536128
2138	0.557448
2350	0.581784
2584	0.655083
2842	0.634432
3126	0.579283
3438	0.631649
3780	0.6494
4158	0.746358
4572	0.719489
5028	0.736478
5530	0.883985
6082	0.899609
6690	0.971164
7358	1.14571
8092	1.11133
8900	1.19724
9790	1.27137
10768	1.44053
11844	1.475
13028	1.73382
14330	1.92215
15762	2.06187
17338	1.97354
19070	2.04981
20976	2.25494
23072	2.3018
25378	2.48016
27914	2.77853
30704	2.93663
33774	3.20703
37150	3.344
40864	3.84443
44950	4.14079
49444	5.65247
54388	4.94248
59826	5.36607
65808	5.87329
72388	6.49708
79626	7.10603
87588	7.6565
96346	7.18553
105980	9.42493
116578	10.3508
128234	11.2822
141056	12.5372
155160	13.6271
170676	19.2175
187742	13.0795
206516	15.7914
227166	9.39416
249882	14.0728
274870	15.7789
302356	18.4485
332590	17.3903
365848	15.8975
402432	19.1841
442674	18.2651
486940	21.1283
535634	22.338
589196	24.48
648114	27.0659
712924	30.0321
784216	32.8964
862636	38.2237
948898	40.7452
1043786	58.1213
1148164	54.3037
1262980	54.4091
1389278	59.7033
1528204	66.4762
1681024	73.0463
1849126	79.7345
2034038	88.3608
2237440	97.1884
2461184	107.753
2707302	118.028
2978032	130.861
3275834	147.458
3603416	158.828
3963756	174.549
4360130	193.182
4796142	212.448
5275756	235.832
5803330	261.653
6383662	289.953
7022028	316.811
7724230	347.948
8496652	385.386
9346316	424.863
