16	0.366194
20	0.213162
22	0.173594
24	0.099741
26	0.100404
28	0.102466
30	0.102444
32	0.129377
34	0.102006
36	0.080834
38	0.075755
40	0.040922
44	0.151338
48	0.153977
52	0.181936
56	0.176043
60	0.083049
66	0.062931
72	0.192279
78	0.163723
84	0.169851
92	0.170122
100	0.10257
110	0.131166
120	0.102573
132	0.09582
144	0.108275
158	0.114635
172	0.119227
188	0.123007
206	0.108439
226	0.120373
248	0.108365
272	0.115935
298	0.105319
326	0.101881
358	0.090789
392	0.132765
430	0.134973
472	0.171532
518	0.176537
568	0.237981
624	0.209067
686	0.21932
754	0.227714
828	0.237873
910	0.217376
1000	0.268365
1100	0.285618
1210	0.377465
1330	0.327751
1462	0.356984
1608	0.381586
1768	0.410398
1944	0.450195
2138	0.442925
2350	0.531628
2584	0.572572
2842	0.622329
3126	0.663455
3438	0.745418
3780	0.980687
4158	1.0477
4572	0.991724
5028	1.13888
5530	1.15334
6082	1.34382
6690	1.48449
7358	1.5999
8092	1.80837
8900	2.05761
9790	2.19725
10768	2.42269
11844	2.69566
13028	3.00307
14330	3.41154
15762	3.64651
17338	4.11189
19070	4.50412
20976	4.9897
23072	5.51371
25378	6.1817
27914	6.69126
30704	7.30268
33774	8.19051
37150	9.10359
40864	10.0697
44950	11.1605
49444	12.3378
54388	13.6887
59826	14.9308
65808	5.5656
72388	12.1224
79626	18.0666
87588	7.75996
96346	8.35793
105980	13.5765
116578	21.3675
128234	17.8469
141056	20.6705
155160	13.876
170676	26.4291
187742	28.7986
206516	19.0022
227166	20.5423
249882	29.1011
274870	38.5293
302356	28.3829
332590	36.0009
365848	45.8161
402432	50.4956
442674	50.5412
486940	58.7533
535634	63.7903
589196	83.0167
648114	75.0982
712924	81.9398
784216	86.1635
862636	95.0936
948898	107.073
1043786	109.378
1148164	129.35
1262980	140.166
1389278	150.621
1528204	174.412
1681024	183.916
1849126	208.589
2034038	221.891
2237440	244.822
2461184	274.076
2707302	297.979
2978032	334.336
3275834	368.973
3603416	410.692
3963756	452.487
4360130	499.609
4796142	552.363
5275756	606.92
5803330	670.748
6383662	740.369
7022028	820.05
7724230	909.616
8496652	1005.5
9346316	1104.82
