16	0.717952
20	0.624512
22	0.579904
24	0.569248
26	0.569344
28	0.568448
30	0.619136
32	0.56832
34	0.562272
36	0.56432
38	0.586976
40	0.564256
44	0.617568
48	0.56416
52	0.574944
56	0.564768
60	0.564224
66	0.624704
72	0.66976
78	0.565856
84	0.565344
92	0.565824
100	0.569056
110	0.568832
120	0.56976
132	0.598144
144	0.57216
158	0.570464
172	0.57184
188	0.572128
206	0.57216
226	0.654304
248	0.577344
272	0.636032
298	0.620288
326	0.583232
358	0.619584
392	0.608096
430	0.590944
472	0.592544
518	0.821312
568	0.8248
624	0.835712
686	0.820064
754	0.84272
828	0.854048
910	0.898688
1000	0.871616
1100	0.809152
1210	0.819712
1330	0.848096
1462	0.857376
1608	0.8168
1768	0.826464
1944	0.9368
2138	0.820768
2350	0.849888
2584	0.858368
2842	0.888288
3126	0.828992
3438	0.852896
3780	0.854208
4158	0.871008
4572	0.880896
5028	0.910656
5530	0.89648
6082	0.903904
6690	0.955072
7358	0.932576
8092	0.956736
8900	0.955136
9790	0.948736
10768	1.10678
11844	1.03094
13028	1.15946
14330	1.21888
15762	1.24013
17338	1.30096
19070	1.28618
20976	1.41011
23072	1.36758
25378	1.5759
27914	1.59219
30704	1.62682
33774	1.77395
37150	1.84275
40864	1.95734
44950	1.99885
49444	2.10816
54388	2.29526
59826	2.44931
65808	2.72746
72388	3.01635
79626	3.14726
87588	3.3288
96346	3.51706
105980	3.82522
116578	4.07485
128234	4.47046
141056	4.68234
155160	6.20195
170676	5.49341
187742	6.10576
206516	6.38576
227166	6.83059
249882	7.35869
274870	7.66634
302356	8.04554
332590	8.508
365848	9.0873
402432	9.45837
442674	10.3128
486940	10.9907
535634	11.8198
589196	12.6982
648114	13.7322
712924	14.7585
784216	15.9687
862636	17.3348
948898	18.8036
1043786	20.4227
1148164	22.3156
1262980	24.2017
1389278	26.39
1528204	28.8816
1681024	31.9487
1849126	34.614
2034038	37.978
2237440	41.7057
2461184	45.1741
2707302	49.5939
2978032	54.3747
3275834	59.61
3603416	65.4154
3963756	71.7586
4360130	79.2745
4796142	86.4924
5275756	94.8815
5803330	104.417
6383662	114.453
7022028	125.99
7724230	138.063
8496652	152.155
9346316	166.636
