16	3.06337
20	0.555026
22	0.55249
24	0.601173
26	0.490174
28	0.519733
30	0.512004
32	0.485061
34	0.52594
36	0.505895
38	0.492417
40	0.512701
44	0.49987
48	0.423048
52	0.524945
56	0.506526
60	0.577194
66	0.514639
72	0.492109
78	0.571369
84	0.486745
92	0.457694
100	0.5087
110	0.532346
120	0.521891
132	0.52885
144	0.51902
158	0.478749
172	0.440125
188	0.514162
206	0.557424
226	0.573284
248	0.516189
272	0.462637
298	0.46467
326	0.477169
358	0.468667
392	0.422789
430	0.503954
472	0.500872
518	0.457452
568	0.438851
624	0.435639
686	0.465027
754	0.485354
828	0.49716
910	0.570169
1000	0.469049
1100	0.468395
1210	0.51354
1330	0.514878
1462	0.511726
1608	0.609028
1768	0.581629
1944	0.549676
2138	0.723061
2350	0.782518
2584	1.36429
2842	0.805904
3126	0.760736
3438	0.956618
3780	0.792819
4158	0.859954
4572	0.906703
5028	0.935407
5530	0.962427
6082	1.05029
6690	1.12163
7358	1.14726
8092	1.54374
8900	1.31301
9790	1.46635
10768	1.49902
11844	1.6116
13028	1.64172
14330	1.75395
15762	1.97044
17338	2.09586
19070	2.28693
20976	2.26633
23072	2.4498
25378	2.65943
27914	2.77073
30704	3.70545
33774	3.26264
37150	3.62176
40864	3.87651
44950	4.62136
49444	4.67521
54388	6.32263
59826	5.73326
65808	6.06273
72388	6.72344
79626	7.56162
87588	8.34248
96346	8.69593
105980	8.75117
116578	10.9472
128234	11.6133
141056	13.223
155160	14.5435
170676	12.3553
187742	11.9836
206516	15.5117
227166	20.9399
249882	17.4248
274870	17.0093
302356	20.1493
332590	22.1054
365848	19.1581
402432	17.5416
442674	24.768
486940	21.1886
535634	24.4264
589196	25.2749
648114	29.805
712924	31.0958
784216	34.7465
862636	41.4358
948898	42.2446
1043786	64.4277
1148164	53.1659
1262980	57.0051
1389278	62.451
1528204	69.7423
1681024	75.8274
1849126	87.4186
2034038	98.3452
2237440	102.29
2461184	112.866
2707302	124.244
2978032	136.626
3275834	149.742
3603416	165.516
3963756	183.013
4360130	203.608
4796142	224.263
5275756	247.159
5803330	272.832
6383662	299.838
7022028	330.948
7724230	365.166
8496652	405.842
9346316	447.307
